Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435780,9.7999887,9.4837399,23.09
2,5.7454863,9.7934799,9.4907970,23.13
3,5.7439346,9.7987709,9.4879675,23.09
4,5.7437696,9.7993345,9.4534302,23.09
5,5.7453432,9.7939672,9.4427824,23.08
6,5.7445498,9.7966738,9.4317074,23.15
7,5.7435398,9.8001184,9.4191685,23.13
8,5.7441521,9.7980299,9.4134998,23.09
9,5.7454171,9.7937155,9.4259710,23.13
10,5.7435799,9.7999821,9.4173288,23.12
11,5.7441511,9.7980328,9.3845558,23.12
12,5.7452297,9.7943535,9.3752050,23.00
13,5.7442694,9.7976294,9.3636169,23.10
14,5.7433672,9.8007078,9.3516073,23.08
15,5.7444477,9.7970209,9.3432865,23.07
16,5.7450514,9.7949619,9.3588676,23.07
17,5.7431917,9.8013067,9.3421097,23.07
18,5.7445383,9.7967119,9.3134069,23.05
19,5.7450714,9.7948942,9.3027973,23.11
20,5.7440453,9.7983942,9.2929049,23.06
21,5.7433672,9.8007078,9.2798033,23.09
22,5.7449250,9.7953930,9.2726183,23.06
23,5.7446980,9.7961674,9.2873402,23.04
24,5.7430563,9.8017693,9.2634821,23.04
25,5.7450743,9.7948847,9.2411032,23.05
26,5.7447138,9.7961130,9.2289066,23.06
27,5.7439194,9.7988234,9.2179661,23.09
28,5.7436581,9.7997150,9.2064438,23.12
29,5.7451267,9.7947054,9.2056551,23.12
30,5.7444692,9.7969475,9.2136459,23.11
31,5.7434344,9.8004780,9.1851263,23.10
32,5.7449117,9.7954388,9.1679277,23.14
