Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446423,9.7963572,9.4869032,19.96
2,5.7442999,9.7975254,9.4739714,19.94
3,5.7435331,9.8001413,9.4621773,19.96
4,5.7439446,9.7987375,9.4556103,19.94
5,5.7447715,9.7959166,9.4527388,19.93
6,5.7435660,9.8000288,9.4447203,19.94
7,5.7441087,9.7981777,9.4229584,19.96
8,5.7448955,9.7954941,9.4112940,19.99
9,5.7442617,9.7976551,9.3988743,19.98
10,5.7434263,9.8005056,9.3874550,19.98
11,5.7441893,9.7979021,9.3798800,19.96
12,5.7447538,9.7959766,9.3820696,19.92
13,5.7434969,9.8002653,9.3678312,19.92
14,5.7444019,9.7971773,9.3486958,19.88
15,5.7448993,9.7954807,9.3371716,19.88
16,5.7439265,9.7987986,9.3239079,19.89
17,5.7434855,9.8003035,9.3123407,19.84
18,5.7442474,9.7977047,9.3037033,19.91
19,5.7445545,9.7966566,9.3082266,19.84
20,5.7435665,9.8000278,9.2885580,19.85
21,5.7445183,9.7967806,9.2729101,19.79
22,5.7446914,9.7961903,9.2615156,19.82
23,5.7437663,9.7993460,9.2488794,19.82
24,5.7435760,9.7999954,9.2373056,19.84
25,5.7443237,9.7974443,9.2293301,19.88
26,5.7442551,9.7976780,9.2325974,19.90
27,5.7438869,9.7989340,9.2095098,19.93
28,5.7444067,9.7971611,9.1961670,19.95
29,5.7444668,9.7969561,9.1844578,19.93
30,5.7435765,9.7999935,9.1718559,19.99
31,5.7437105,9.7995358,9.1622629,20.00
32,5.7445240,9.7967615,9.1564150,20.01
