Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443857,9.7972326,9.5203514,21.53
2,5.7460213,9.7916555,9.5518675,21.54
3,5.7433891,9.8006334,9.5497990,21.54
4,5.7428713,9.8024006,9.4999266,21.54
5,5.7472696,9.7874031,9.4830017,21.46
6,5.7445784,9.7965755,9.4812279,21.43
7,5.7416663,9.8065147,9.4581747,21.48
8,5.7447000,9.7961607,9.4510136,21.49
9,5.7458239,9.7923288,9.4899683,21.47
10,5.7426124,9.8032846,9.4749823,21.49
11,5.7436047,9.7998972,9.4220972,21.47
12,5.7467833,9.7890596,9.4203320,21.53
13,5.7440186,9.7984848,9.4076052,21.56
14,5.7412663,9.8078823,9.3832760,21.58
15,5.7454872,9.7934761,9.3883152,21.60
16,5.7453451,9.7939606,9.4158487,21.60
17,5.7426825,9.8030453,9.3898430,21.57
18,5.7441492,9.7980394,9.3398514,21.59
19,5.7468791,9.7887335,9.3398037,21.60
20,5.7432923,9.8009624,9.3234673,21.58
21,5.7418485,9.8058929,9.2991257,21.64
22,5.7458410,9.7922697,9.3176394,21.62
23,5.7447557,9.7959709,9.3363838,21.64
24,5.7420449,9.8052216,9.3038750,21.61
25,5.7452908,9.7941465,9.2638741,21.60
26,5.7466855,9.7893925,9.2610292,21.55
27,5.7421913,9.8047218,9.2458639,21.60
28,5.7426658,9.8031015,9.2232513,21.59
29,5.7463293,9.7906065,9.2496853,21.58
30,5.7440085,9.7985191,9.2593403,21.55
31,5.7425113,9.8036289,9.2215290,21.57
32,5.7463036,9.7906942,9.1884165,21.53
