Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427101,9.8029499,9.5801287,14.10
2,5.7533479,9.7667332,9.7144108,14.09
3,5.7388210,9.8162413,9.7074060,14.13
4,5.7357554,9.8267374,9.5898628,14.11
5,5.7495966,9.7794819,9.5552006,14.11
6,5.7441592,9.7980051,9.5451498,14.13
7,5.7389727,9.8157225,9.5231619,14.15
8,5.7468066,9.7889795,9.5227709,14.18
9,5.7514644,9.7731314,9.6477919,14.13
10,5.7361679,9.8253241,9.6131907,14.10
11,5.7390833,9.8153448,9.4855881,14.09
12,5.7492137,9.7807846,9.4830322,14.14
13,5.7433834,9.8006525,9.4653578,14.11
14,5.7377214,9.8200045,9.4429474,14.09
15,5.7504182,9.7766876,9.4836817,14.07
16,5.7491899,9.7808657,9.5750351,14.07
17,5.7342787,9.8317995,9.5174971,14.04
18,5.7434578,9.8003979,9.4004002,14.02
19,5.7468386,9.7888708,9.4137135,14.07
20,5.7424517,9.8038330,9.3895788,14.12
21,5.7376885,9.8201170,9.3507633,14.12
22,5.7537961,9.7652121,9.4391270,14.14
23,5.7457147,9.7927008,9.4939003,14.15
24,5.7327538,9.8370314,9.4162893,14.13
25,5.7461557,9.7911978,9.3264580,14.19
26,5.7465138,9.7899771,9.3245478,14.14
27,5.7409706,9.8088923,9.3063345,14.16
28,5.7401066,9.8118448,9.2716932,14.19
29,5.7543421,9.7633591,9.3855047,14.18
30,5.7423210,9.8042784,9.4071369,14.19
31,5.7328806,9.8365955,9.3135757,14.14
32,5.7490358,9.7813902,9.2548504,14.16
