Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443037,9.7975121,9.4987640,20.02
2,5.7459812,9.7917919,9.5331068,20.03
3,5.7429533,9.8021202,9.5300083,20.02
4,5.7427788,9.8027163,9.4794655,20.02
5,5.7472434,9.7874918,9.4635115,20.02
6,5.7445097,9.7968092,9.4612179,20.00
7,5.7414985,9.8070889,9.4378872,20.02
8,5.7448597,9.7956161,9.4314671,20.03
9,5.7460051,9.7917109,9.4729395,20.01
10,5.7425303,9.8035641,9.4567137,19.97
11,5.7435884,9.7999525,9.4027500,19.98
12,5.7470531,9.7881403,9.4032402,20.00
13,5.7440348,9.7984295,9.3912048,20.03
14,5.7412925,9.8077917,9.3679819,19.99
15,5.7457733,9.7925014,9.3775139,19.99
16,5.7454882,9.7934732,9.4076385,20.01
17,5.7424378,9.8038797,9.3829422,20.01
18,5.7441297,9.7981052,9.3336134,20.00
19,5.7469759,9.7884026,9.3351917,20.02
20,5.7432880,9.8009777,9.3205223,20.03
21,5.7417531,9.8062181,9.2972250,20.02
22,5.7458301,9.7923079,9.3188667,20.02
23,5.7447953,9.7958355,9.3395367,20.07
24,5.7419982,9.8053818,9.3061132,20.07
25,5.7454205,9.7937040,9.2665977,20.10
26,5.7466383,9.7895536,9.2657194,20.09
27,5.7420239,9.8052940,9.2512474,20.09
28,5.7426777,9.8030615,9.2292814,20.06
29,5.7464824,9.7900848,9.2582502,20.07
30,5.7438545,9.7990446,9.2690468,20.06
31,5.7423944,9.8040285,9.2291126,20.04
32,5.7466192,9.7896185,9.1967335,20.05
