Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437639,9.7993536,9.4833517,21.51
2,5.7447653,9.7959375,9.4789314,21.56
3,5.7444744,9.7969303,9.4882631,21.49
4,5.7436237,9.7998323,9.4611263,21.52
5,5.7448149,9.7957687,9.4459419,21.50
6,5.7446108,9.7964649,9.4339161,21.53
7,5.7439294,9.7987890,9.4221954,21.54
8,5.7438221,9.7991552,9.4146271,21.49
9,5.7451544,9.7946110,9.4147663,21.52
10,5.7440557,9.7983580,9.4182549,21.50
11,5.7439165,9.7988329,9.3875771,21.48
12,5.7450089,9.7951069,9.3766050,21.50
13,5.7445488,9.7966766,9.3639841,21.48
14,5.7437811,9.7992954,9.3542347,21.50
15,5.7439628,9.7986755,9.3482876,21.48
16,5.7453575,9.7939186,9.3513870,21.52
17,5.7436228,9.7998352,9.3472795,21.50
18,5.7440834,9.7982635,9.3185339,21.48
19,5.7451458,9.7946405,9.3081970,21.50
20,5.7443604,9.7973185,9.2954998,21.48
21,5.7434416,9.8004541,9.2859917,21.51
22,5.7441883,9.7979059,9.2789831,21.54
23,5.7450857,9.7948446,9.2874956,21.55
24,5.7433910,9.8006268,9.2743282,21.57
25,5.7442665,9.7976389,9.2493601,21.60
26,5.7449884,9.7951765,9.2383451,21.61
27,5.7441931,9.7978897,9.2253990,21.61
28,5.7434373,9.8004684,9.2152834,21.54
29,5.7446108,9.7964649,9.2075014,21.55
30,5.7450790,9.7948675,9.2201405,21.57
31,5.7434001,9.8005953,9.2007017,21.50
32,5.7446899,9.7961941,9.1797924,21.48
