Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445965,9.7965136,9.4824276,22.37
2,5.7444267,9.7970924,9.4724188,22.36
3,5.7441149,9.7981558,9.4623938,22.33
4,5.7444983,9.7968493,9.4565268,22.31
5,5.7444320,9.7970743,9.4463902,22.32
6,5.7445211,9.7967710,9.4371233,22.32
7,5.7441626,9.7979937,9.4258976,22.31
8,5.7447124,9.7961187,9.4150419,22.30
9,5.7442775,9.7976017,9.4045277,22.30
10,5.7441001,9.7982063,9.3942633,22.30
11,5.7444205,9.7971134,9.3888988,22.33
12,5.7443805,9.7972498,9.3792381,22.33
13,5.7443824,9.7972441,9.3676672,22.35
14,5.7441468,9.7980471,9.3565254,22.36
15,5.7446351,9.7963820,9.3461189,22.37
16,5.7441645,9.7979870,9.3352289,22.37
17,5.7442589,9.7976656,9.3254108,22.38
18,5.7443037,9.7975121,9.3179970,22.37
19,5.7444277,9.7970896,9.3104658,22.34
20,5.7443686,9.7972908,9.2994070,22.34
21,5.7443399,9.7973881,9.2875586,22.35
22,5.7445993,9.7965040,9.2780724,22.33
23,5.7440495,9.7983789,9.2678814,22.37
24,5.7443419,9.7973814,9.2592478,22.34
25,5.7442150,9.7978144,9.2511263,22.35
26,5.7443190,9.7974596,9.2436504,22.35
27,5.7442923,9.7975512,9.2324409,22.35
28,5.7445340,9.7967272,9.2201815,22.38
29,5.7444892,9.7968798,9.2105703,22.42
30,5.7440214,9.7984753,9.2000933,22.42
31,5.7445331,9.7967300,9.1932812,22.45
32,5.7442703,9.7976265,9.1829529,22.42
