Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434554,9.8004065,9.4890623,20.47
2,5.7452612,9.7942467,9.4998732,20.45
3,5.7442431,9.7977190,9.5007544,20.45
4,5.7433758,9.8006783,9.4699116,20.43
5,5.7449927,9.7951622,9.4525280,20.41
6,5.7448020,9.7958126,9.4425602,20.42
7,5.7434216,9.8005219,9.4281597,20.38
8,5.7436361,9.7997894,9.4212008,20.42
9,5.7453804,9.7938404,9.4348021,20.38
10,5.7440681,9.7983160,9.4290543,20.43
11,5.7432165,9.8012218,9.3935404,20.44
12,5.7452021,9.7944479,9.3823013,20.48
13,5.7444878,9.7968845,9.3729477,20.46
14,5.7431650,9.8013983,9.3571005,20.48
15,5.7441835,9.7979221,9.3513632,20.45
16,5.7450895,9.7948322,9.3669910,20.47
17,5.7436395,9.7997789,9.3582687,20.52
18,5.7436295,9.7998123,9.3223305,20.43
19,5.7452512,9.7942810,9.3114281,20.49
20,5.7441740,9.7979546,9.3025627,20.51
21,5.7430897,9.8016548,9.2878227,20.50
22,5.7449389,9.7953463,9.2810745,20.50
23,5.7445569,9.7966480,9.2984753,20.57
24,5.7431698,9.8013811,9.2858133,20.53
25,5.7444568,9.7969904,9.2520876,20.48
26,5.7451296,9.7946959,9.2394009,20.50
27,5.7438521,9.7990522,9.2313719,20.50
28,5.7433019,9.8009310,9.2179241,20.50
29,5.7452259,9.7943668,9.2174377,20.49
30,5.7442436,9.7977171,9.2302837,20.51
31,5.7430010,9.8019571,9.2103815,20.51
32,5.7448874,9.7955217,9.1826391,20.52
