Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438631,9.7990150,9.4796219,18.26
2,5.7440853,9.7982569,9.4710188,18.27
3,5.7437825,9.7992907,9.4575653,18.25
4,5.7441282,9.7981110,9.4468355,18.22
5,5.7440786,9.7982807,9.4386578,18.30
6,5.7440977,9.7982149,9.4256115,18.22
7,5.7440467,9.7983894,9.4137182,18.27
8,5.7438974,9.7988987,9.4027987,18.26
9,5.7439795,9.7986183,9.3947735,18.21
10,5.7438812,9.7989540,9.3807726,18.26
11,5.7441330,9.7980947,9.3702765,18.28
12,5.7439508,9.7987165,9.3610201,18.26
13,5.7441664,9.7979803,9.3482380,18.30
14,5.7439299,9.7987881,9.3361168,18.24
15,5.7439046,9.7988739,9.3250027,18.27
16,5.7438679,9.7989988,9.3159227,18.28
17,5.7438698,9.7989931,9.3031664,18.28
18,5.7441044,9.7981920,9.2926273,18.28
19,5.7438717,9.7989864,9.2816257,18.29
20,5.7441134,9.7981615,9.2691746,18.30
21,5.7437830,9.7992887,9.2561655,18.26
22,5.7440233,9.7984686,9.2445612,18.25
23,5.7438278,9.7991362,9.2344198,18.24
24,5.7439036,9.7988768,9.2214012,18.24
25,5.7441387,9.7980747,9.2112656,18.27
26,5.7438869,9.7989340,9.1987829,18.19
27,5.7441187,9.7981434,9.1870041,18.21
28,5.7437840,9.7992849,9.1755657,18.24
29,5.7440758,9.7982903,9.1660795,18.18
30,5.7438116,9.7991905,9.1543274,18.19
31,5.7439694,9.7986526,9.1428680,18.18
32,5.7441502,9.7980366,9.1332588,18.19
