Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439642,9.7986698,9.4809008,22.79
2,5.7455215,9.7933588,9.4943657,22.77
3,5.7442989,9.7975292,9.4900045,22.80
4,5.7432432,9.8011312,9.4548273,22.81
5,5.7452998,9.7941151,9.4419556,22.83
6,5.7446308,9.7963963,9.4333296,22.85
7,5.7433834,9.8006525,9.4150791,22.87
8,5.7442932,9.7975473,9.4116011,22.91
9,5.7454185,9.7937107,9.4254837,22.95
10,5.7438974,9.7988987,9.4167967,22.94
11,5.7438183,9.7991686,9.3816137,22.93
12,5.7455006,9.7934303,9.3699512,22.97
13,5.7442665,9.7976389,9.3623095,23.00
14,5.7431946,9.8012972,9.3456373,22.95
15,5.7449713,9.7952356,9.3404217,22.98
16,5.7447386,9.7960291,9.3572426,23.01
17,5.7433200,9.8008690,9.3443327,22.97
18,5.7445922,9.7965288,9.3097191,22.98
19,5.7453756,9.7938566,9.2978554,23.01
20,5.7439194,9.7988234,9.2900038,22.99
21,5.7432904,9.8009691,9.2759056,23.02
22,5.7452402,9.7943192,9.2744808,22.97
23,5.7444406,9.7970457,9.2871933,22.99
24,5.7432280,9.8011827,9.2670431,22.96
25,5.7450495,9.7949686,9.2396526,22.99
26,5.7453570,9.7939205,9.2306051,22.98
27,5.7436981,9.7995787,9.2201347,23.00
28,5.7436399,9.7997770,9.2072735,23.01
29,5.7452278,9.7943602,9.2149172,22.99
30,5.7443600,9.7973204,9.2198839,22.98
31,5.7433395,9.8008022,9.1925068,22.91
32,5.7449293,9.7953787,9.1714821,22.90
