Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450047,9.7951212,9.5169373,30.87
2,5.7454662,9.7935476,9.5045834,30.82
3,5.7444181,9.7971220,9.4944725,30.84
4,5.7445865,9.7965479,9.4870958,30.85
5,5.7453203,9.7940454,9.4823551,30.82
6,5.7449121,9.7954369,9.4863148,30.87
7,5.7447042,9.7961464,9.4676428,30.91
8,5.7451286,9.7946987,9.4526453,30.99
9,5.7454505,9.7936020,9.4414015,30.98
10,5.7444916,9.7968712,9.4290485,30.95
11,5.7446756,9.7962437,9.4231005,30.91
12,5.7450390,9.7950048,9.4207077,30.95
13,5.7449045,9.7954626,9.4206448,30.97
14,5.7445765,9.7965822,9.4012136,30.95
15,5.7453613,9.7939062,9.3875389,30.89
16,5.7453694,9.7938776,9.3750362,30.88
17,5.7444696,9.7969465,9.3640146,30.89
18,5.7448349,9.7957001,9.3584995,30.86
19,5.7450037,9.7951250,9.3574848,30.84
20,5.7448397,9.7956839,9.3532686,30.86
21,5.7446461,9.7963448,9.3312426,30.87
22,5.7455206,9.7933626,9.3202286,30.80
23,5.7454119,9.7937336,9.3103647,30.85
24,5.7445302,9.7967396,9.3000050,30.85
25,5.7448435,9.7956715,9.2947474,30.89
26,5.7452936,9.7941360,9.2928867,30.95
27,5.7446613,9.7962923,9.2858763,30.97
28,5.7448330,9.7957067,9.2659035,31.05
29,5.7455120,9.7933922,9.2573967,31.05
30,5.7449207,9.7954082,9.2484140,31.08
31,5.7443962,9.7971964,9.2376595,30.99
32,5.7449470,9.7953186,9.2327156,30.97
