Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445507,9.7966700,9.4878874,28.53
2,5.7455039,9.7934198,9.4963923,28.50
3,5.7441053,9.7981892,9.4897242,28.51
4,5.7442651,9.7976446,9.4617453,28.48
5,5.7455626,9.7932196,9.4494801,28.50
6,5.7447538,9.7959766,9.4414091,28.43
7,5.7437482,9.7994070,9.4273977,28.47
8,5.7448483,9.7956553,9.4238987,28.46
9,5.7454934,9.7934551,9.4338121,28.49
10,5.7440310,9.7984428,9.4234962,28.52
11,5.7446394,9.7963667,9.3952684,28.47
12,5.7454863,9.7934799,9.3843670,28.51
13,5.7444401,9.7970467,9.3759823,28.53
14,5.7437234,9.7994919,9.3638010,28.51
15,5.7452097,9.7944221,9.3584156,28.57
16,5.7452269,9.7943640,9.3696365,28.54
17,5.7439203,9.7988205,9.3525133,28.49
18,5.7448964,9.7954903,9.3275347,28.47
19,5.7455673,9.7932034,9.3181248,28.37
20,5.7441854,9.7979155,9.3093615,28.44
21,5.7441883,9.7979059,9.2984753,28.44
22,5.7454033,9.7937622,9.2987614,28.44
23,5.7448568,9.7956257,9.3077164,28.44
24,5.7440510,9.7983751,9.2892056,28.47
25,5.7448387,9.7956867,9.2673502,28.59
26,5.7455444,9.7932806,9.2578526,28.55
27,5.7440000,9.7985487,9.2471952,28.59
28,5.7444892,9.7968798,9.2373056,28.63
29,5.7453556,9.7939253,9.2426510,28.65
30,5.7447286,9.7960625,9.2456694,28.67
31,5.7441053,9.7981892,9.2215881,28.68
32,5.7450514,9.7949619,9.2042046,28.71
