Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437663,9.7993460,9.4899778,21.64
2,5.7450218,9.7950630,9.4899683,21.64
3,5.7436891,9.7996092,9.4885683,21.64
4,5.7438178,9.7991695,9.4552946,21.66
5,5.7449179,9.7954178,9.4428940,21.63
6,5.7442999,9.7975254,9.4285135,21.64
7,5.7434464,9.8004379,9.4168949,21.67
8,5.7439971,9.7985582,9.4091654,21.71
9,5.7452431,9.7943087,9.4139166,21.64
10,5.7435627,9.8000402,9.4060354,21.61
11,5.7441273,9.7981148,9.3760405,21.59
12,5.7451439,9.7946472,9.3659468,21.57
13,5.7442355,9.7977448,9.3524170,21.59
14,5.7433672,9.8007078,9.3407793,21.59
15,5.7442870,9.7975693,9.3320675,21.60
16,5.7449856,9.7951860,9.3419037,21.58
17,5.7431941,9.8012981,9.3238535,21.58
18,5.7443500,9.7973547,9.2975798,21.60
19,5.7449560,9.7952871,9.2861805,21.58
20,5.7441139,9.7981596,9.2721272,21.57
21,5.7434869,9.8002996,9.2614069,21.60
22,5.7444711,9.7969418,9.2527361,21.60
23,5.7447796,9.7958889,9.2648325,21.60
24,5.7432556,9.8010883,9.2418880,21.61
25,5.7447205,9.7960911,9.2217731,21.60
26,5.7447419,9.7960176,9.2101555,21.61
27,5.7439046,9.7988739,9.1974649,21.54
28,5.7436686,9.7996798,9.1874619,21.52
29,5.7446461,9.7963448,9.1832952,21.51
30,5.7443991,9.7971869,9.1919603,21.50
31,5.7434163,9.8005400,9.1632681,21.44
32,5.7447858,9.7958679,9.1486111,21.54
