Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436700,9.7996740,9.4770479,15.93
2,5.7437449,9.7994194,9.4638567,15.90
3,5.7437229,9.7994938,9.4523315,15.88
4,5.7440968,9.7982187,9.4416065,15.90
5,5.7440596,9.7983446,9.4291191,15.89
6,5.7438478,9.7990675,9.4157267,15.88
7,5.7435598,9.8000498,9.4033480,15.89
8,5.7435045,9.8002386,9.3918571,15.92
9,5.7436647,9.7996922,9.3765306,15.99
10,5.7436094,9.7998810,9.3623238,16.00
11,5.7440300,9.7984457,9.3518124,15.98
12,5.7442598,9.7976618,9.3389587,16.03
13,5.7438173,9.7991714,9.3256588,16.04
14,5.7435203,9.8001852,9.3132324,16.06
15,5.7433767,9.8006754,9.3023634,16.06
16,5.7437510,9.7993975,9.2893887,16.10
17,5.7439270,9.7987976,9.2765789,16.13
18,5.7439356,9.7987680,9.2662268,16.12
19,5.7441173,9.7981482,9.2535830,16.10
20,5.7438860,9.7989368,9.2406349,16.11
21,5.7436619,9.7997017,9.2297792,16.10
22,5.7434187,9.8005323,9.2190886,16.04
23,5.7438302,9.7991276,9.2074251,16.00
24,5.7439833,9.7986050,9.1935701,16.00
25,5.7438049,9.7992144,9.1813641,15.94
26,5.7440481,9.7983847,9.1691589,16.01
27,5.7436180,9.7998514,9.1566582,15.99
28,5.7438116,9.7991905,9.1452541,16.07
29,5.7435274,9.8001604,9.1331892,16.01
30,5.7437997,9.7992315,9.1221476,16.03
31,5.7439861,9.7985954,9.1094131,16.06
32,5.7437878,9.7992725,9.0967283,16.02
