Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433758,9.8006783,9.4784660,14.56
2,5.7438221,9.7991552,9.4699707,14.59
3,5.7434053,9.8005772,9.4576721,14.54
4,5.7438583,9.7990313,9.4454432,14.63
5,5.7442021,9.7978582,9.4328032,14.53
6,5.7435055,9.8002357,9.4209557,14.59
7,5.7432299,9.8011761,9.4073191,14.60
8,5.7434454,9.8004408,9.3958416,14.59
9,5.7438745,9.7989769,9.3902292,14.58
10,5.7435246,9.8001709,9.3755617,14.55
11,5.7439814,9.7986116,9.3638315,14.60
12,5.7442274,9.7977724,9.3537340,14.62
13,5.7432261,9.8011894,9.3424292,14.59
14,5.7434483,9.8004313,9.3297977,14.60
15,5.7434111,9.8005581,9.3175707,14.48
16,5.7436676,9.7996826,9.3134441,14.55
17,5.7438784,9.7989635,9.2968969,14.51
18,5.7438273,9.7991371,9.2863493,14.49
19,5.7441912,9.7978954,9.2773161,14.51
20,5.7431417,9.8014774,9.2644854,14.51
21,5.7434568,9.8004017,9.2533007,14.50
22,5.7436690,9.7996778,9.2423620,14.51
23,5.7437010,9.7995691,9.2366648,14.48
24,5.7439933,9.7985716,9.2210875,14.46
25,5.7440944,9.7982264,9.2121010,14.47
26,5.7440987,9.7982121,9.2027044,14.49
27,5.7431917,9.8013067,9.1892824,14.50
28,5.7433410,9.8007965,9.1800480,14.49
29,5.7438545,9.7990446,9.1704597,14.50
30,5.7433853,9.8006458,9.1617832,14.51
31,5.7439699,9.7986507,9.1487455,14.51
32,5.7440653,9.7983255,9.1367931,14.49
