Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437639,9.7993536,9.4954967,20.18
2,5.7456040,9.7930775,9.5198765,20.18
3,5.7438173,9.7991714,9.5180063,20.19
4,5.7428312,9.8025370,9.4723253,20.21
5,5.7464223,9.7902889,9.4525309,20.18
6,5.7448330,9.7957067,9.4525843,20.16
7,5.7417545,9.8062143,9.4289103,20.17
8,5.7446041,9.7964878,9.4197855,20.16
9,5.7450018,9.7951317,9.4454660,20.19
10,5.7436910,9.7996025,9.4361067,20.18
11,5.7435093,9.8002224,9.3883991,20.29
12,5.7466450,9.7895308,9.3780260,20.19
13,5.7439313,9.7987823,9.3743782,20.23
14,5.7416458,9.8065853,9.3497648,20.21
15,5.7452097,9.7944221,9.3488665,20.15
16,5.7448239,9.7957373,9.3738222,20.16
17,5.7432609,9.8010702,9.3564377,20.16
18,5.7440586,9.7983484,9.3121786,20.20
19,5.7465529,9.7898445,9.3111038,20.19
20,5.7430716,9.8017168,9.3009548,20.16
21,5.7423701,9.8041115,9.2763195,20.18
22,5.7455111,9.7933950,9.2901068,20.19
23,5.7443829,9.7972422,9.3054209,20.17
24,5.7426271,9.8032341,9.2799606,20.14
25,5.7450967,9.7948074,9.2411823,20.17
26,5.7464714,9.7901220,9.2410383,20.22
27,5.7424016,9.8040037,9.2256775,20.24
28,5.7430124,9.8019190,9.2037573,20.23
29,5.7458425,9.7922649,9.2242136,20.26
30,5.7441235,9.7981272,9.2334404,20.21
31,5.7425413,9.8035269,9.1991844,20.21
32,5.7454252,9.7936878,9.1688032,20.18
