Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427611,9.8027763,9.5490742,24.16
2,5.7491083,9.7811432,9.6241961,24.12
3,5.7427597,9.8027811,9.6274509,24.15
4,5.7401428,9.8117218,9.5520754,24.15
5,5.7485657,9.7829895,9.5281963,24.14
6,5.7448716,9.7955751,9.5181198,24.13
7,5.7410116,9.8087521,9.4999762,24.14
8,5.7449770,9.7952156,9.4855804,24.09
9,5.7488804,9.7819185,9.5639782,24.09
10,5.7412171,9.8080492,9.5515480,24.07
11,5.7419806,9.8054419,9.4651461,24.05
12,5.7482948,9.7839117,9.4566221,24.05
13,5.7444248,9.7970991,9.4473753,24.07
14,5.7406282,9.8100615,9.4259443,24.05
15,5.7470026,9.7883120,9.4331198,24.03
16,5.7475419,9.7864752,9.4995470,24.04
17,5.7398462,9.8127356,9.4744530,24.05
18,5.7439871,9.7985926,9.3851013,24.04
19,5.7477984,9.7856016,9.3889093,24.02
20,5.7439146,9.7988396,9.3777905,24.07
21,5.7403145,9.8111343,9.3512802,24.14
22,5.7487426,9.7823877,9.3794556,24.11
23,5.7459731,9.7918196,9.4337206,24.17
24,5.7397127,9.8131914,9.3891172,24.20
25,5.7461481,9.7912235,9.3188667,24.19
26,5.7464571,9.7901707,9.3201380,24.22
27,5.7434397,9.8004608,9.3077106,24.26
28,5.7405987,9.8101625,9.2796698,24.23
29,5.7497563,9.7789383,9.3340054,24.22
30,5.7446933,9.7961836,9.3664408,24.14
31,5.7394028,9.8142519,9.3029547,24.13
32,5.7479620,9.7850456,9.2523661,24.12
