Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440538,9.7983646,9.4646311,22.63
2,5.7443657,9.7973003,9.4579115,22.64
3,5.7443995,9.7971849,9.4474583,22.64
4,5.7444630,9.7969685,9.4360170,22.65
5,5.7442818,9.7975874,9.4255610,22.62
6,5.7447557,9.7959709,9.4138145,22.65
7,5.7440577,9.7983513,9.4025850,22.61
8,5.7442036,9.7978544,9.3928719,22.65
9,5.7442207,9.7977953,9.3841143,22.60
10,5.7443552,9.7973366,9.3759508,22.58
11,5.7444792,9.7969141,9.3633537,22.65
12,5.7443147,9.7974749,9.3518944,22.66
13,5.7446718,9.7962570,9.3402987,22.61
14,5.7440429,9.7984018,9.3286819,22.66
15,5.7443113,9.7974863,9.3197126,22.65
16,5.7442169,9.7978077,9.3089123,22.64
17,5.7442403,9.7977285,9.3018284,22.65
18,5.7444410,9.7970438,9.2904940,22.66
19,5.7444630,9.7969685,9.2796049,22.67
20,5.7445307,9.7967377,9.2687073,22.64
21,5.7439942,9.7985678,9.2569599,22.65
22,5.7444849,9.7968941,9.2507648,22.68
23,5.7442827,9.7975836,9.2397165,22.67
24,5.7442055,9.7978477,9.2317057,22.65
25,5.7443309,9.7974195,9.2208529,22.68
26,5.7445612,9.7966337,9.2088146,22.66
27,5.7443538,9.7973413,9.1978636,22.68
28,5.7439556,9.7987003,9.1870956,22.70
29,5.7444000,9.7971840,9.1817636,22.71
30,5.7442656,9.7976418,9.1695127,22.66
31,5.7443581,9.7973270,9.1594448,22.70
32,5.7442608,9.7976589,9.1490812,22.70
