Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436447,9.7997608,9.4778910,15.70
2,5.7435579,9.8000565,9.4638090,15.73
3,5.7439423,9.7987452,9.4531927,15.74
4,5.7437477,9.7994099,9.4444208,15.70
5,5.7438803,9.7989569,9.4317827,15.73
6,5.7436380,9.7997828,9.4193926,15.71
7,5.7436371,9.7997866,9.4085798,15.68
8,5.7436085,9.7998838,9.3990135,15.70
9,5.7437172,9.7995129,9.3859615,15.69
10,5.7440801,9.7982750,9.3761110,15.71
11,5.7437906,9.7992620,9.3662634,15.71
12,5.7439599,9.7986851,9.3551311,15.78
13,5.7435956,9.7999277,9.3438063,15.75
14,5.7436733,9.7996635,9.3330717,15.74
15,5.7434425,9.8004513,9.3221388,15.71
16,5.7436657,9.7996893,9.3094997,15.70
17,5.7439189,9.7988253,9.2996292,15.71
18,5.7436295,9.7998123,9.2872496,15.72
19,5.7437449,9.7994194,9.2762375,15.69
20,5.7434759,9.8003368,9.2644882,15.69
21,5.7436848,9.7996235,9.2541018,15.68
22,5.7433929,9.8006201,9.2426605,15.73
23,5.7436552,9.7997246,9.2303991,15.68
24,5.7438717,9.7989864,9.2218781,15.66
25,5.7436590,9.7997112,9.2087593,15.65
26,5.7436681,9.7996807,9.1976414,15.68
27,5.7433977,9.8006039,9.1859522,15.70
28,5.7436218,9.7998390,9.1769686,15.63
29,5.7433138,9.8008900,9.1635323,15.70
30,5.7436810,9.7996368,9.1526108,15.67
31,5.7437329,9.7994595,9.1436729,15.74
32,5.7437396,9.7994366,9.1310968,15.70
