Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433643,9.8007174,9.4761314,13.95
2,5.7446833,9.7962179,9.4745407,13.96
3,5.7431583,9.8014212,9.4645557,13.97
4,5.7438869,9.7989340,9.4416990,13.95
5,5.7446809,9.7962255,9.4308033,13.90
6,5.7438135,9.7991848,9.4153776,13.96
7,5.7429209,9.8022308,9.4015417,13.93
8,5.7434387,9.8004637,9.3901978,13.87
9,5.7444348,9.7970648,9.3946323,13.91
10,5.7429023,9.8022947,9.3771505,13.91
11,5.7442865,9.7975712,9.3575773,13.91
12,5.7443132,9.7974796,9.3479700,13.89
13,5.7436934,9.7995949,9.3322945,13.88
14,5.7431021,9.8016119,9.3184090,13.90
15,5.7438374,9.7991028,9.3078194,13.88
16,5.7441902,9.7978992,9.3140793,13.89
17,5.7430053,9.8019428,9.2914839,13.88
18,5.7444258,9.7970963,9.2753878,13.90
19,5.7442465,9.7977076,9.2674780,13.84
20,5.7434597,9.8003912,9.2546959,13.82
21,5.7430234,9.8018808,9.2421532,13.83
22,5.7439709,9.7986479,9.2337503,13.81
23,5.7437491,9.7994041,9.2365561,13.78
24,5.7433500,9.8007660,9.2111692,13.75
25,5.7442641,9.7976475,9.1994791,13.76
26,5.7438488,9.7990646,9.1868181,13.78
27,5.7432251,9.8011923,9.1739426,13.81
28,5.7430363,9.8018370,9.1608925,13.78
29,5.7443209,9.7974539,9.1559649,13.76
30,5.7434912,9.8002844,9.1526985,13.76
31,5.7438412,9.7990904,9.1254368,13.80
32,5.7444463,9.7970257,9.1169825,13.80
