Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443562,9.7973337,9.4629383,24.06
2,5.7444577,9.7969866,9.4556866,23.98
3,5.7443638,9.7973070,9.4518452,23.96
4,5.7444773,9.7969208,9.4360094,23.94
5,5.7449408,9.7953396,9.4255466,23.95
6,5.7446089,9.7964716,9.4146538,23.94
7,5.7440138,9.7985010,9.4050674,24.00
8,5.7444344,9.7970667,9.3994179,23.98
9,5.7446032,9.7964907,9.3924217,24.00
10,5.7442694,9.7976294,9.3857698,23.99
11,5.7444315,9.7970762,9.3712006,23.95
12,5.7449861,9.7951851,9.3601294,23.99
13,5.7444544,9.7969980,9.3494377,24.00
14,5.7439289,9.7987909,9.3387842,24.12
15,5.7444315,9.7970762,9.3337221,24.02
16,5.7446804,9.7962275,9.3281231,24.00
17,5.7442093,9.7978344,9.3179569,24.04
18,5.7444563,9.7969923,9.3040771,24.01
19,5.7449551,9.7952909,9.2933769,24.06
20,5.7443991,9.7971869,9.2829323,24.01
21,5.7439299,9.7987881,9.2730570,24.05
22,5.7445164,9.7967863,9.2661572,24.04
23,5.7445931,9.7965250,9.2636366,24.00
24,5.7443042,9.7975101,9.2491045,24.03
25,5.7445197,9.7967758,9.2376232,24.02
26,5.7448683,9.7955866,9.2273293,24.05
27,5.7442961,9.7975378,9.2168636,24.05
28,5.7440729,9.7982998,9.2073259,24.06
29,5.7444782,9.7969170,9.1998320,24.01
30,5.7445288,9.7967443,9.1986208,23.99
31,5.7444601,9.7969790,9.1824903,24.00
32,5.7445688,9.7966080,9.1715574,24.01
