Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440863,9.7982540,9.4764996,19.15
2,5.7445874,9.7965450,9.4698973,19.14
3,5.7441740,9.7979546,9.4712772,19.08
4,5.7441316,9.7980995,9.4468889,19.05
5,5.7448030,9.7958088,9.4383869,18.98
6,5.7443256,9.7974377,9.4276285,19.05
7,5.7435684,9.8000212,9.4158897,19.05
8,5.7438879,9.7989302,9.4078474,19.01
9,5.7445545,9.7966566,9.4031706,19.05
10,5.7436895,9.7996073,9.3980856,19.03
11,5.7440872,9.7982502,9.3757229,19.04
12,5.7448597,9.7956161,9.3651609,19.05
13,5.7443457,9.7973690,9.3533564,19.06
14,5.7433538,9.8007526,9.3410130,19.04
15,5.7439289,9.7987909,9.3329182,19.00
16,5.7446852,9.7962112,9.3313313,19.01
17,5.7435079,9.8002281,9.3202324,19.02
18,5.7441654,9.7979841,9.3023043,19.00
19,5.7447701,9.7959213,9.2903433,19.01
20,5.7439871,9.7985926,9.2777901,19.05
21,5.7433214,9.8008642,9.2646294,19.04
22,5.7440834,9.7982635,9.2552814,19.04
23,5.7446251,9.7964163,9.2565784,19.09
24,5.7436161,9.7998581,9.2396164,19.11
25,5.7444439,9.7970343,9.2241049,19.13
26,5.7447705,9.7959204,9.2132359,19.08
27,5.7439041,9.7988758,9.2014112,19.07
28,5.7436094,9.7998810,9.1898136,19.07
29,5.7441044,9.7981920,9.1796122,19.02
30,5.7443228,9.7974472,9.1832829,19.00
31,5.7438169,9.7991734,9.1621132,19.03
32,5.7444811,9.7969074,9.1487913,19.03
