Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444057,9.7971640,9.4753408,25.30
2,5.7441945,9.7978849,9.4644203,25.23
3,5.7445550,9.7966547,9.4585571,25.28
4,5.7445850,9.7965527,9.4502068,25.26
5,5.7446041,9.7964878,9.4391127,25.25
6,5.7444382,9.7970533,9.4280462,25.23
7,5.7448454,9.7956648,9.4183531,25.22
8,5.7443032,9.7975140,9.4083395,25.17
9,5.7443190,9.7974596,9.3984041,25.18
10,5.7444744,9.7969303,9.3909063,25.23
11,5.7444963,9.7968550,9.3839855,25.22
12,5.7445674,9.7966127,9.3725586,25.22
13,5.7445726,9.7965956,9.3603420,25.24
14,5.7447262,9.7960711,9.3514862,25.25
15,5.7441931,9.7978897,9.3410673,25.19
16,5.7444830,9.7969007,9.3316736,25.17
17,5.7443762,9.7972651,9.3240280,25.21
18,5.7444506,9.7970114,9.3172598,25.22
19,5.7444372,9.7970572,9.3061914,25.26
20,5.7446556,9.7963123,9.2943888,25.22
21,5.7445450,9.7966890,9.2847910,25.22
22,5.7440548,9.7983618,9.2740669,25.26
23,5.7445216,9.7967691,9.2672844,25.23
24,5.7443295,9.7974243,9.2574577,25.27
25,5.7444067,9.7971611,9.2491341,25.26
26,5.7443762,9.7972651,9.2395239,25.25
27,5.7448339,9.7957039,9.2278833,25.26
28,5.7444973,9.7968521,9.2178106,25.24
29,5.7440066,9.7985258,9.2075224,25.19
30,5.7445745,9.7965889,9.2020540,25.18
31,5.7444167,9.7971268,9.1915455,25.19
32,5.7445426,9.7966976,9.1827660,25.17
