Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448492,9.7956524,9.4804525,27.09
2,5.7471371,9.7878542,9.4836617,27.15
3,5.7432237,9.8011980,9.4733677,27.14
4,5.7429800,9.8020296,9.4486055,27.12
5,5.7460613,9.7915201,9.4651213,27.17
6,5.7445879,9.7965431,9.4822845,27.24
7,5.7430954,9.8016348,9.4488144,27.26
8,5.7456026,9.7930832,9.4136639,27.31
9,5.7468333,9.7888889,9.4186468,27.32
10,5.7427936,9.8026657,9.4025202,27.32
11,5.7437549,9.7993851,9.3806896,27.41
12,5.7462058,9.7910271,9.4034624,27.39
13,5.7445893,9.7965384,9.4140730,27.41
14,5.7431960,9.8012924,9.3742008,27.41
15,5.7461820,9.7911081,9.3489933,27.40
16,5.7460642,9.7915096,9.3529387,27.41
17,5.7420139,9.8053284,9.3320465,27.36
18,5.7443252,9.7974386,9.3199806,27.32
19,5.7460299,9.7916260,9.3469696,27.34
20,5.7442207,9.7977953,9.3472137,27.32
21,5.7432327,9.8011665,9.3027411,27.36
22,5.7472105,9.7876034,9.2843771,27.41
23,5.7452583,9.7942562,9.2875748,27.41
24,5.7419281,9.8056211,9.2630835,27.46
25,5.7451301,9.7946939,9.2568016,27.47
26,5.7456403,9.7929544,9.2863293,27.45
27,5.7438011,9.7992268,9.2791958,27.43
28,5.7439160,9.7988348,9.2304525,27.43
29,5.7474718,9.7867136,9.2220192,27.39
30,5.7446957,9.7961750,9.2212362,27.41
31,5.7421446,9.8048820,9.1955681,27.40
32,5.7457333,9.7926378,9.1964893,27.46
