Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439337,9.7987747,9.4760838,18.74
2,5.7439833,9.7986050,9.4647112,18.76
3,5.7442532,9.7976847,9.4601250,18.71
4,5.7441244,9.7981243,9.4443092,18.74
5,5.7442150,9.7978144,9.4336338,18.75
6,5.7444725,9.7969370,9.4229374,18.69
7,5.7436867,9.7996168,9.4111395,18.66
8,5.7439594,9.7986870,9.4016857,18.71
9,5.7439370,9.7987633,9.3905344,18.74
10,5.7440290,9.7984495,9.3852367,18.66
11,5.7443190,9.7974596,9.3696795,18.70
12,5.7442503,9.7976952,9.3588037,18.69
13,5.7444077,9.7971573,9.3477421,18.71
14,5.7436419,9.7997704,9.3355064,18.69
15,5.7439280,9.7987947,9.3278971,18.70
16,5.7441974,9.7978754,9.3166571,18.72
17,5.7440796,9.7982769,9.3084698,18.68
18,5.7443495,9.7973566,9.2954674,18.70
19,5.7445049,9.7968264,9.2834234,18.67
20,5.7446437,9.7963524,9.2736959,18.59
21,5.7437849,9.7992821,9.2604551,18.63
22,5.7439756,9.7986317,9.2530098,18.57
23,5.7442203,9.7977972,9.2427492,18.47
24,5.7439079,9.7988625,9.2319136,18.54
25,5.7442322,9.7977562,9.2191153,18.50
26,5.7447081,9.7961330,9.2064438,18.51
27,5.7440667,9.7983208,9.1961775,18.41
28,5.7436018,9.7999067,9.1829777,18.49
29,5.7440319,9.7984400,9.1737099,18.48
30,5.7442465,9.7977076,9.1670523,18.54
31,5.7441773,9.7979431,9.1532402,18.53
32,5.7441416,9.7980652,9.1429253,18.47
