Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441368,9.7980814,9.5051517,24.06
2,5.7469459,9.7885056,9.5426321,24.13
3,5.7427883,9.8026838,9.5469818,24.10
4,5.7427149,9.8029337,9.4912510,24.15
5,5.7477150,9.7858858,9.4704618,24.07
6,5.7450638,9.7949200,9.4672613,24.08
7,5.7414026,9.8074160,9.4496231,24.03
8,5.7448730,9.7955704,9.4381285,24.04
9,5.7469277,9.7885675,9.4846382,24.04
10,5.7422905,9.8043833,9.4698124,24.01
11,5.7433681,9.8007050,9.4139662,24.04
12,5.7477446,9.7857847,9.4127312,24.03
13,5.7443175,9.7974653,9.3996763,24.03
14,5.7411528,9.8082695,9.3769751,24.09
15,5.7456646,9.7928715,9.3807974,24.06
16,5.7465057,9.7900047,9.4227753,24.02
17,5.7418756,9.8058004,9.3969526,24.06
18,5.7441578,9.7980099,9.3401089,24.07
19,5.7475843,9.7863302,9.3454018,24.05
20,5.7438502,9.7990589,9.3321981,24.02
21,5.7412462,9.8079500,9.3067760,24.00
22,5.7463226,9.7906294,9.3252783,24.02
23,5.7459373,9.7919416,9.3586588,24.02
24,5.7418323,9.8059483,9.3250284,24.00
25,5.7451100,9.7947626,9.2769728,24.00
26,5.7470617,9.7881107,9.2786293,23.99
27,5.7433486,9.8007708,9.2643976,24.04
28,5.7416697,9.8065042,9.2403297,24.02
29,5.7468548,9.7888155,9.2682619,24.14
30,5.7446470,9.7963409,9.2931871,24.01
31,5.7417870,9.8061028,9.2502327,24.03
32,5.7469425,9.7885170,9.2102461,24.02
