Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450581,9.7949390,9.4846926,23.41
2,5.7447805,9.7958860,9.4734755,23.42
3,5.7440538,9.7983646,9.4646549,23.41
4,5.7444458,9.7970276,9.4590597,23.41
5,5.7449026,9.7954693,9.4549093,23.37
6,5.7442980,9.7975321,9.4486904,23.40
7,5.7445469,9.7966833,9.4314356,23.42
8,5.7451701,9.7945566,9.4205780,23.41
9,5.7445402,9.7967052,9.4091244,23.41
10,5.7438574,9.7990351,9.3994246,23.43
11,5.7444487,9.7970181,9.3938293,23.46
12,5.7449608,9.7952709,9.3917646,23.45
13,5.7442122,9.7978249,9.3799572,23.40
14,5.7446485,9.7963362,9.3639431,23.39
15,5.7452426,9.7943096,9.3540401,23.34
16,5.7444553,9.7969952,9.3422441,23.30
17,5.7438717,9.7989864,9.3319426,23.25
18,5.7445068,9.7968197,9.3236656,23.23
19,5.7447710,9.7959185,9.3239479,23.20
20,5.7442617,9.7976551,9.3080730,23.20
21,5.7447758,9.7959023,9.2941246,23.17
22,5.7448950,9.7954960,9.2819223,23.20
23,5.7441354,9.7980862,9.2684402,23.20
24,5.7441006,9.7982054,9.2590017,23.15
25,5.7445092,9.7968111,9.2520695,23.19
26,5.7446113,9.7964640,9.2543545,23.20
27,5.7444448,9.7970304,9.2363749,23.30
28,5.7448854,9.7955275,9.2264853,23.27
29,5.7448726,9.7955723,9.2161865,23.30
30,5.7441492,9.7980394,9.2064571,23.32
31,5.7444172,9.7971249,9.1991339,23.35
32,5.7446556,9.7963123,9.1934090,23.37
