Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435942,9.7999334,9.4843159,20.62
2,5.7444410,9.7970438,9.4777451,20.60
3,5.7445145,9.7967930,9.4876375,20.64
4,5.7434983,9.8002596,9.4617109,20.62
5,5.7447052,9.7961426,9.4445686,20.59
6,5.7445593,9.7966404,9.4323692,20.64
7,5.7438078,9.7992039,9.4202719,20.62
8,5.7438107,9.7991943,9.4113350,20.63
9,5.7447662,9.7959347,9.4081850,20.65
10,5.7439852,9.7985992,9.4127836,20.63
11,5.7437210,9.7995005,9.3818378,20.60
12,5.7446418,9.7963591,9.3694906,20.63
13,5.7446208,9.7964306,9.3565187,20.65
14,5.7436390,9.7997799,9.3464222,20.66
15,5.7438231,9.7991524,9.3394537,20.62
16,5.7450943,9.7948160,9.3396196,20.64
17,5.7435894,9.7999496,9.3373108,20.64
18,5.7439160,9.7988348,9.3080168,20.64
19,5.7449894,9.7951736,9.2974014,20.63
20,5.7441759,9.7979488,9.2842979,20.60
21,5.7433472,9.8007765,9.2737617,20.62
22,5.7441349,9.7980881,9.2659149,20.67
23,5.7449923,9.7951641,9.2707176,20.66
24,5.7434273,9.8005028,9.2595739,20.67
25,5.7441268,9.7981157,9.2343779,20.66
26,5.7448692,9.7955837,9.2239676,20.69
27,5.7441158,9.7981529,9.2094450,20.66
28,5.7432604,9.8010721,9.1995878,20.65
29,5.7442513,9.7976913,9.1904030,20.65
30,5.7448187,9.7957554,9.1998520,20.67
31,5.7432833,9.8009939,9.1815214,20.66
32,5.7445226,9.7967653,9.1590166,20.69
