Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444158,9.7971306,9.4815884,24.13
2,5.7448473,9.7956581,9.4761219,24.11
3,5.7441764,9.7979460,9.4653425,24.12
4,5.7446785,9.7962341,9.4516001,24.13
5,5.7452826,9.7941742,9.4407701,24.19
6,5.7445793,9.7965727,9.4287357,24.20
7,5.7440538,9.7983646,9.4190531,24.16
8,5.7445421,9.7966986,9.4110794,24.11
9,5.7445898,9.7965364,9.4075708,24.14
10,5.7444429,9.7970371,9.3935041,24.16
11,5.7449007,9.7954760,9.3819914,24.20
12,5.7451477,9.7946339,9.3732815,24.14
13,5.7444391,9.7970505,9.3616295,24.14
14,5.7440147,9.7984982,9.3519850,24.12
15,5.7445588,9.7966423,9.3447075,24.15
16,5.7445383,9.7967119,9.3450689,24.13
17,5.7444458,9.7970276,9.3291368,24.14
18,5.7447271,9.7960682,9.3188639,24.14
19,5.7447987,9.7958241,9.3085804,24.23
20,5.7440548,9.7983618,9.2967377,24.19
21,5.7440624,9.7983351,9.2863398,24.24
22,5.7444534,9.7970018,9.2796211,24.17
23,5.7445049,9.7968264,9.2784414,24.15
24,5.7446542,9.7963161,9.2610092,24.09
25,5.7451181,9.7947350,9.2504511,24.08
26,5.7447138,9.7961130,9.2378426,24.07
27,5.7440462,9.7983904,9.2268972,24.07
28,5.7442579,9.7976685,9.2172031,24.03
29,5.7446699,9.7962627,9.2100620,24.03
30,5.7441430,9.7980604,9.2040329,23.99
31,5.7444592,9.7969818,9.1861172,24.00
32,5.7451606,9.7945900,9.1753120,24.02
