Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441263,9.7981176,9.4883289,24.55
2,5.7456856,9.7927999,9.4988842,24.53
3,5.7442260,9.7977772,9.4967432,24.53
4,5.7436705,9.7996731,9.4628601,24.50
5,5.7453856,9.7938223,9.4513016,24.53
6,5.7447605,9.7959538,9.4411964,24.53
7,5.7436113,9.7998743,9.4270525,24.53
8,5.7442646,9.7976456,9.4233923,24.53
9,5.7454386,9.7936420,9.4350414,24.50
10,5.7438631,9.7990150,9.4260378,24.54
11,5.7441368,9.7980814,9.3930855,24.49
12,5.7455144,9.7933836,9.3824368,24.51
13,5.7445078,9.7968159,9.3721685,24.49
14,5.7435131,9.8002100,9.3600254,24.55
15,5.7448101,9.7957850,9.3527679,24.51
16,5.7451897,9.7944908,9.3683243,24.46
17,5.7435598,9.8000498,9.3550777,24.48
18,5.7446489,9.7963352,9.3252735,24.45
19,5.7453289,9.7940159,9.3137951,24.53
20,5.7442794,9.7975950,9.3043346,24.46
21,5.7436466,9.7997541,9.2925377,24.45
22,5.7452950,9.7941313,9.2881365,24.49
23,5.7448463,9.7956619,9.3021574,24.46
24,5.7433314,9.8008299,9.2825823,24.49
25,5.7451081,9.7947693,9.2579823,24.51
26,5.7451663,9.7945700,9.2467203,24.52
27,5.7439938,9.7985697,9.2368059,24.50
28,5.7438049,9.7992144,9.2253933,24.52
29,5.7453880,9.7938147,9.2273903,24.51
30,5.7444916,9.7968712,9.2344484,24.51
31,5.7434320,9.8004856,9.2077408,24.49
32,5.7450538,9.7949543,9.1899414,24.50
