Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437153,9.7995195,9.5357285,17.57
2,5.7476816,9.7859993,9.5941086,17.63
3,5.7416606,9.8065348,9.5959167,17.60
4,5.7414327,9.8073130,9.5211315,17.59
5,5.7477827,9.7856560,9.5077887,17.56
6,5.7440395,9.7984133,9.4935417,17.56
7,5.7408733,9.8092241,9.4732733,17.54
8,5.7446299,9.7964001,9.4662952,17.49
9,5.7474403,9.7868214,9.5297403,17.50
10,5.7405906,9.8101902,9.5122128,17.46
11,5.7431865,9.8013239,9.4338026,17.45
12,5.7470179,9.7882605,9.4326820,17.49
13,5.7439747,9.7986355,9.4178867,17.49
14,5.7401905,9.8115578,9.3915272,17.47
15,5.7463369,9.7905798,9.4084635,17.48
16,5.7463837,9.7904205,9.4592381,17.50
17,5.7402849,9.8112354,9.4177513,17.49
18,5.7442303,9.7977629,9.3546381,17.51
19,5.7469950,9.7883387,9.3540630,17.56
20,5.7434959,9.8002682,9.3416195,17.54
21,5.7404966,9.8105116,9.3166904,17.55
22,5.7478008,9.7855940,9.3458567,17.56
23,5.7446156,9.7964487,9.3855429,17.49
24,5.7398834,9.8126078,9.3317461,17.52
25,5.7463164,9.7906504,9.2817450,17.48
26,5.7453995,9.7937756,9.2793570,17.48
27,5.7426968,9.8029966,9.2674561,17.45
28,5.7411251,9.8083639,9.2390118,17.49
29,5.7482290,9.7841358,9.2864428,17.49
30,5.7437272,9.7994785,9.3071098,17.54
31,5.7400484,9.8120441,9.2451868,17.50
32,5.7473698,9.7870617,9.2059879,17.54
