Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439404,9.7987518,9.4819403,19.27
2,5.7441959,9.7978802,9.4738178,19.34
3,5.7439079,9.7988625,9.4623985,19.26
4,5.7441092,9.7981758,9.4525061,19.30
5,5.7443185,9.7974615,9.4434624,19.31
6,5.7443600,9.7973204,9.4326105,19.29
7,5.7443137,9.7974787,9.4206352,19.25
8,5.7437844,9.7992840,9.4100370,19.24
9,5.7441363,9.7980833,9.4030714,19.25
10,5.7440314,9.7984409,9.3912554,19.25
11,5.7441397,9.7980719,9.3807421,19.26
12,5.7440548,9.7983618,9.3717422,19.27
13,5.7443633,9.7973089,9.3594570,19.31
14,5.7441530,9.7980261,9.3481827,19.25
15,5.7438240,9.7991495,9.3379021,19.29
16,5.7441483,9.7980423,9.3313255,19.27
17,5.7440557,9.7983580,9.3191423,19.32
18,5.7441931,9.7978897,9.3083296,19.25
19,5.7440743,9.7982950,9.2996664,19.27
20,5.7443290,9.7974262,9.2866230,19.25
21,5.7440424,9.7984037,9.2750568,19.28
22,5.7438641,9.7990122,9.2650928,19.30
23,5.7439880,9.7985888,9.2565460,19.28
24,5.7440834,9.7982635,9.2458248,19.30
25,5.7442827,9.7975836,9.2346935,19.32
26,5.7440424,9.7984037,9.2250481,19.33
27,5.7444277,9.7970896,9.2138367,19.31
28,5.7439651,9.7986670,9.2021170,19.34
29,5.7440057,9.7985287,9.1924257,19.31
30,5.7438869,9.7989340,9.1828613,19.34
31,5.7440791,9.7982779,9.1733751,19.34
32,5.7443447,9.7973719,9.1630325,19.31
