Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429180,9.8022404,9.5802984,24.27
2,5.7499237,9.7783689,9.6640720,24.24
3,5.7422218,9.8046179,9.6665096,24.28
4,5.7398100,9.8128595,9.5792227,24.30
5,5.7487068,9.7825098,9.5577049,24.35
6,5.7451954,9.7944717,9.5495272,24.27
7,5.7405386,9.8103685,9.5272799,24.28
8,5.7453871,9.7938175,9.5124722,24.25
9,5.7493372,9.7803650,9.5950918,24.19
10,5.7405882,9.8101988,9.5800781,24.20
11,5.7419834,9.8054323,9.4860907,24.17
12,5.7485085,9.7831850,9.4778690,24.15
13,5.7443018,9.7975187,9.4730902,24.17
14,5.7401991,9.8115292,9.4452438,24.16
15,5.7477226,9.7858601,9.4552460,24.14
16,5.7476788,9.7860088,9.5279551,24.21
17,5.7390385,9.8154984,9.4927177,24.16
18,5.7447701,9.7959213,9.3992519,24.15
19,5.7480783,9.7846489,9.4035492,24.14
20,5.7434130,9.8005514,9.3944616,24.10
21,5.7401180,9.8118067,9.3606834,24.10
22,5.7495060,9.7797899,9.3983660,24.03
23,5.7461185,9.7913246,9.4562798,24.12
24,5.7387495,9.8164864,9.4061861,24.12
25,5.7465129,9.7899809,9.3302517,24.16
26,5.7464294,9.7902651,9.3302202,24.16
27,5.7430382,9.8018303,9.3145599,24.19
28,5.7403269,9.8110914,9.2850018,24.21
29,5.7503729,9.7768421,9.3461704,24.22
30,5.7447510,9.7959871,9.3771152,24.23
31,5.7386003,9.8169966,9.3057022,24.21
32,5.7481966,9.7842464,9.2556791,24.23
