Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424326,9.8038988,9.5509596,20.18
2,5.7502880,9.7771311,9.6394768,20.21
3,5.7420411,9.8052349,9.6432285,20.22
4,5.7388945,9.8159904,9.5580616,20.19
5,5.7485299,9.7831116,9.5314531,20.16
6,5.7451634,9.7945805,9.5227413,20.16
7,5.7402544,9.8113403,9.4993219,20.23
8,5.7452321,9.7943459,9.4868984,20.12
9,5.7495823,9.7795305,9.5769329,20.17
10,5.7403908,9.8108740,9.5616045,20.14
11,5.7407084,9.8097878,9.4635401,20.17
12,5.7485085,9.7831850,9.4528923,20.16
13,5.7440701,9.7983093,9.4479237,20.18
14,5.7398272,9.8128004,9.4208403,20.16
15,5.7479286,9.7851582,9.4327288,20.17
16,5.7477064,9.7859154,9.5104313,20.24
17,5.7384934,9.8173618,9.4767723,20.16
18,5.7436566,9.7997198,9.3757629,20.14
19,5.7478437,9.7854481,9.3802958,20.15
20,5.7431750,9.8013639,9.3723679,20.15
21,5.7398524,9.8127146,9.3380041,20.16
22,5.7495546,9.7796240,9.3822489,20.15
23,5.7461205,9.7913179,9.4376822,20.13
24,5.7380066,9.8190279,9.3894434,20.13
25,5.7461386,9.7912560,9.3069897,20.12
26,5.7465448,9.7898722,9.3093891,20.12
27,5.7425280,9.8035727,9.2938871,20.11
28,5.7404718,9.8105965,9.2627678,20.10
29,5.7506542,9.7758856,9.3315954,20.13
30,5.7443137,9.7974787,9.3618536,20.13
31,5.7377415,9.8199358,9.2924147,20.12
32,5.7477589,9.7857370,9.2375088,20.10
