Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447386,9.7960291,9.4814014,19.11
2,5.7446899,9.7961941,9.4681196,19.10
3,5.7439404,9.7987518,9.4564247,19.11
4,5.7438264,9.7991400,9.4485350,19.07
5,5.7451682,9.7945633,9.4489088,19.06
6,5.7438769,9.7989683,9.4514351,19.11
7,5.7437348,9.7994537,9.4206161,19.14
8,5.7446747,9.7962475,9.4093790,19.18
9,5.7443705,9.7972841,9.3947182,19.16
10,5.7437344,9.7994547,9.3841066,19.24
11,5.7438965,9.7989016,9.3778372,19.23
12,5.7451119,9.7947559,9.3806829,19.26
13,5.7435269,9.8001623,9.3755341,19.21
14,5.7438283,9.7991343,9.3458939,19.24
15,5.7449188,9.7954149,9.3347969,19.18
16,5.7440023,9.7985401,9.3215084,19.22
17,5.7433214,9.8008642,9.3112679,19.23
18,5.7442102,9.7978306,9.3035650,19.27
19,5.7451124,9.7947540,9.3116207,19.27
20,5.7433453,9.8007822,9.2979565,19.22
21,5.7442808,9.7975903,9.2726440,19.18
22,5.7450347,9.7950191,9.2615747,19.20
23,5.7441654,9.7979841,9.2478514,19.17
24,5.7433858,9.8006439,9.2373457,19.22
25,5.7444706,9.7969427,9.2292900,19.24
26,5.7447686,9.7959261,9.2405729,19.17
27,5.7431703,9.8013802,9.2194738,19.15
28,5.7445621,9.7966309,9.1988420,19.11
29,5.7448597,9.7956161,9.1873627,19.10
30,5.7438879,9.7989302,9.1729927,19.04
31,5.7436342,9.7997961,9.1625071,19.03
32,5.7445612,9.7966337,9.1571312,18.99
