Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436924,9.7995977,9.4958620,15.64
2,5.7442865,9.7975712,9.5107794,15.65
3,5.7429361,9.8021793,9.4995079,15.69
4,5.7435560,9.8000631,9.4630680,15.67
5,5.7444944,9.7968616,9.4489603,15.67
6,5.7434216,9.8005219,9.4378071,15.66
7,5.7427292,9.8028851,9.4238157,15.58
8,5.7443371,9.7973986,9.4152775,15.65
9,5.7437372,9.7994442,9.4295273,15.60
10,5.7424278,9.8039141,9.4123821,15.62
11,5.7444501,9.7970123,9.3795681,15.60
12,5.7441683,9.7979736,9.3657703,15.62
13,5.7432852,9.8009872,9.3544693,15.63
14,5.7427378,9.8028555,9.3405943,15.64
15,5.7444797,9.7969122,9.3415766,15.61
16,5.7435818,9.7999754,9.3477068,15.58
17,5.7428083,9.8026152,9.3221779,15.55
18,5.7451172,9.7947378,9.3003817,15.53
19,5.7439814,9.7986116,9.2879610,15.54
20,5.7433629,9.8007221,9.2739878,15.52
21,5.7423983,9.8040152,9.2622643,15.56
22,5.7447891,9.7958565,9.2692423,15.60
23,5.7436090,9.7998829,9.2654057,15.58
24,5.7426491,9.8031588,9.2311420,15.59
25,5.7444558,9.7969933,9.2168083,15.62
26,5.7439480,9.7987261,9.2036839,15.64
27,5.7429390,9.8021688,9.1893578,15.63
28,5.7428703,9.8024035,9.1787777,15.60
29,5.7446795,9.7962303,9.1915340,15.62
30,5.7433143,9.8008881,9.1825848,15.62
31,5.7427773,9.8027210,9.1453905,15.58
32,5.7444973,9.7968521,9.1361456,15.55
