Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443142,9.7974758,9.4800062,19.36
2,5.7440805,9.7982740,9.4678450,19.38
3,5.7437057,9.7995520,9.4568596,19.36
4,5.7439518,9.7987127,9.4490252,19.38
5,5.7439628,9.7986755,9.4355154,19.42
6,5.7440720,9.7983027,9.4241543,19.39
7,5.7441273,9.7981148,9.4146557,19.41
8,5.7443800,9.7972517,9.4013214,19.41
9,5.7440596,9.7983446,9.3886099,19.48
10,5.7438431,9.7990837,9.3774090,19.45
11,5.7439280,9.7987947,9.3679361,19.46
12,5.7440901,9.7982407,9.3553810,19.47
13,5.7442741,9.7976131,9.3434610,19.48
14,5.7440910,9.7982378,9.3337946,19.46
15,5.7444034,9.7971716,9.3207607,19.45
16,5.7438726,9.7989836,9.3082161,19.46
17,5.7440500,9.7983780,9.2981472,19.50
18,5.7438059,9.7992105,9.2879658,19.44
19,5.7440271,9.7984562,9.2777014,19.45
20,5.7442131,9.7978210,9.2659197,19.48
21,5.7440033,9.7985373,9.2548170,19.48
22,5.7442579,9.7976685,9.2432699,19.44
23,5.7437973,9.7992401,9.2312918,19.53
24,5.7440472,9.7983875,9.2215834,19.47
25,5.7438326,9.7991199,9.2096539,19.48
26,5.7440181,9.7984867,9.2001572,19.49
27,5.7442255,9.7977791,9.1891727,19.41
28,5.7440214,9.7984753,9.1770639,19.36
29,5.7441425,9.7980614,9.1655025,19.40
30,5.7436609,9.7997046,9.1537752,19.38
31,5.7439990,9.7985516,9.1453037,19.35
32,5.7437983,9.7992373,9.1319313,19.28
