Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437801,9.7992983,9.5049267,23.99
2,5.7454882,9.7934732,9.5244274,23.99
3,5.7435026,9.8002453,9.5194397,24.02
4,5.7430024,9.8019524,9.4736280,24.02
5,5.7463713,9.7904634,9.4552965,24.04
6,5.7449522,9.7953005,9.4536676,24.03
7,5.7422781,9.8044262,9.4291525,24.05
8,5.7446790,9.7962322,9.4198961,24.08
9,5.7449732,9.7952290,9.4447088,24.11
10,5.7437944,9.7992496,9.4329824,24.02
11,5.7436161,9.7998581,9.3883638,23.99
12,5.7466421,9.7895403,9.3777475,23.97
13,5.7443171,9.7974663,9.3737345,24.01
14,5.7423081,9.8043232,9.3519354,24.08
15,5.7454557,9.7935839,9.3481436,24.09
16,5.7448654,9.7955961,9.3697309,24.03
17,5.7430305,9.8018570,9.3517904,23.93
18,5.7444448,9.7970304,9.3110352,23.98
19,5.7465773,9.7897606,9.3070068,23.98
20,5.7430048,9.8019447,9.2953997,23.99
21,5.7427192,9.8029194,9.2725458,24.01
22,5.7452402,9.7943192,9.2799349,23.97
23,5.7444096,9.7971516,9.2909718,24.07
24,5.7426748,9.8030710,9.2666616,24.08
25,5.7449827,9.7951965,9.2305145,24.11
26,5.7465649,9.7898035,9.2270746,24.12
27,5.7423816,9.8040724,9.2109804,24.10
28,5.7433729,9.8006878,9.1896944,24.06
29,5.7459478,9.7919064,9.2078285,24.05
30,5.7443762,9.7972651,9.2121906,24.00
31,5.7430105,9.8019257,9.1822071,23.99
32,5.7453241,9.7940321,9.1577539,23.94
