Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442617,9.7976551,9.4618721,25.07
2,5.7447114,9.7961216,9.4577465,25.10
3,5.7441697,9.7979698,9.4529495,25.11
4,5.7441206,9.7981367,9.4314566,25.16
5,5.7449093,9.7954464,9.4192848,25.19
6,5.7444534,9.7970018,9.4056406,25.22
7,5.7438850,9.7989407,9.3966360,25.21
8,5.7444644,9.7969646,9.3904705,25.26
9,5.7448235,9.7957401,9.3871965,25.25
10,5.7440500,9.7983780,9.3762856,25.24
11,5.7443962,9.7971964,9.3584852,25.23
12,5.7450461,9.7949800,9.3462706,25.21
13,5.7444320,9.7970743,9.3331480,25.16
14,5.7439475,9.7987270,9.3235140,25.17
15,5.7445879,9.7965431,9.3157301,25.12
16,5.7449312,9.7953720,9.3148241,25.12
17,5.7441187,9.7981434,9.2991276,25.10
18,5.7447891,9.7958565,9.2822285,25.07
19,5.7451119,9.7947559,9.2706413,25.08
20,5.7444077,9.7971573,9.2580643,25.06
21,5.7439699,9.7986507,9.2466221,25.05
22,5.7445984,9.7965078,9.2389631,25.07
23,5.7448044,9.7958050,9.2403603,24.99
24,5.7443609,9.7973166,9.2219019,25.00
25,5.7446761,9.7962418,9.2068071,25.04
26,5.7448874,9.7955217,9.1947374,25.06
27,5.7442656,9.7976418,9.1820173,25.06
28,5.7440872,9.7982502,9.1722498,24.99
29,5.7444878,9.7968845,9.1651134,25.02
30,5.7445126,9.7967997,9.1670017,25.06
31,5.7443047,9.7975092,9.1460285,25.00
32,5.7447200,9.7960920,9.1334267,25.12
