Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442026,9.7978573,9.4760170,19.24
2,5.7439847,9.7986012,9.4644604,19.25
3,5.7440968,9.7982187,9.4540701,19.24
4,5.7439060,9.7988691,9.4450731,19.26
5,5.7440586,9.7983484,9.4325933,19.27
6,5.7442651,9.7976446,9.4235401,19.26
7,5.7439690,9.7986546,9.4115171,19.25
8,5.7442036,9.7978544,9.4002428,19.27
9,5.7438874,9.7989330,9.3888798,19.25
10,5.7441530,9.7980261,9.3795490,19.28
11,5.7438812,9.7989540,9.3689451,19.26
12,5.7441149,9.7981558,9.3576517,19.29
13,5.7442207,9.7977953,9.3488951,19.25
14,5.7440548,9.7983618,9.3361187,19.24
15,5.7441463,9.7980490,9.3253117,19.21
16,5.7439003,9.7988892,9.3143339,19.28
17,5.7442074,9.7978411,9.3063507,19.22
18,5.7439265,9.7987986,9.2940331,19.23
19,5.7442045,9.7978506,9.2831287,19.18
20,5.7441440,9.7980576,9.2754040,19.19
21,5.7442160,9.7978115,9.2629490,19.21
22,5.7441363,9.7980833,9.2521439,19.17
23,5.7439880,9.7985888,9.2414885,19.19
24,5.7442102,9.7978306,9.2339153,19.14
25,5.7439260,9.7988005,9.2207441,19.18
26,5.7442899,9.7975597,9.2107315,19.17
27,5.7440243,9.7984657,9.2021532,19.18
28,5.7442555,9.7976761,9.1902895,19.19
29,5.7440691,9.7983122,9.1791649,19.21
30,5.7440357,9.7984266,9.1688910,19.18
31,5.7440667,9.7983208,9.1610613,19.14
32,5.7440276,9.7984543,9.1482000,19.19
