Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426362,9.8032026,9.5355759,18.83
2,5.7481546,9.7843885,9.5947647,18.81
3,5.7427893,9.8026800,9.6030235,18.79
4,5.7402186,9.8114624,9.5322952,18.86
5,5.7477989,9.7856007,9.5058575,18.80
6,5.7443686,9.7972908,9.4905910,18.81
7,5.7409058,9.8091135,9.4736090,18.80
8,5.7445683,9.7966099,9.4586668,18.82
9,5.7479820,9.7849770,9.5286522,18.76
10,5.7410641,9.8085728,9.5168734,18.83
11,5.7421551,9.8048458,9.4349041,18.79
12,5.7475467,9.7864590,9.4280806,18.81
13,5.7439766,9.7986288,9.4121227,18.76
14,5.7404404,9.8107042,9.3885756,18.82
15,5.7459407,9.7919302,9.3941107,18.86
16,5.7471123,9.7879391,9.4547796,18.86
17,5.7402496,9.8113565,9.4281425,18.90
18,5.7434025,9.8005867,9.3434820,18.89
19,5.7472115,9.7876005,9.3441792,18.91
20,5.7437048,9.7995558,9.3295517,18.89
21,5.7401285,9.8117704,9.3045425,18.90
22,5.7479596,9.7850533,9.3288469,18.91
23,5.7453690,9.7938795,9.3763733,18.94
24,5.7397938,9.8129148,9.3288393,18.94
25,5.7453465,9.7939558,9.2697487,18.92
26,5.7460289,9.7916298,9.2666121,18.93
27,5.7431641,9.8014011,9.2522411,18.93
28,5.7405043,9.8104858,9.2247839,18.92
29,5.7488565,9.7819996,9.2710514,18.91
30,5.7442131,9.7978210,9.3005018,18.93
31,5.7392411,9.8148041,9.2441368,18.94
32,5.7473078,9.7872725,9.1936483,18.91
