Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438107,9.7991943,9.4885416,21.62
2,5.7452130,9.7944107,9.4879503,21.62
3,5.7438841,9.7989435,9.4875154,21.60
4,5.7439470,9.7987289,9.4555712,21.58
5,5.7449188,9.7954149,9.4447279,21.60
6,5.7442255,9.7977791,9.4306240,21.55
7,5.7436066,9.7998905,9.4205313,21.57
8,5.7440267,9.7984571,9.4124298,21.64
9,5.7451029,9.7947865,9.4147253,21.60
10,5.7434120,9.8005543,9.4057636,21.64
11,5.7439718,9.7986450,9.3764496,21.66
12,5.7449179,9.7954178,9.3652430,21.70
13,5.7440944,9.7982264,9.3504877,21.70
14,5.7434192,9.8005304,9.3388758,21.72
15,5.7440367,9.7984228,9.3285675,21.71
16,5.7451391,9.7946634,9.3362865,21.74
17,5.7432051,9.8012609,9.3193636,21.75
18,5.7444153,9.7971315,9.2944994,21.75
19,5.7449293,9.7953787,9.2825394,21.76
20,5.7442770,9.7976036,9.2676620,21.77
21,5.7433147,9.8008871,9.2563066,21.75
22,5.7445517,9.7966671,9.2476082,21.75
23,5.7448940,9.7954988,9.2579203,21.74
24,5.7433763,9.8006773,9.2351160,21.71
25,5.7448168,9.7957621,9.2162857,21.70
26,5.7446804,9.7962275,9.2056456,21.74
27,5.7439356,9.7987680,9.1927471,21.68
28,5.7436781,9.7996464,9.1823425,21.71
29,5.7446423,9.7963572,9.1770525,21.72
30,5.7442026,9.7978573,9.1850262,21.67
31,5.7436495,9.7997446,9.1575928,21.70
32,5.7446904,9.7961931,9.1425896,21.68
