Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442455,9.7977104,9.4792624,22.21
2,5.7444649,9.7969618,9.4713449,22.22
3,5.7442350,9.7977467,9.4614248,22.22
4,5.7443686,9.7972908,9.4509392,22.19
5,5.7442508,9.7976923,9.4420376,22.19
6,5.7443423,9.7973804,9.4294205,22.18
7,5.7443728,9.7972765,9.4193039,22.19
8,5.7441893,9.7979021,9.4092827,22.27
9,5.7445316,9.7967348,9.4031391,22.19
10,5.7442403,9.7977285,9.3918457,22.19
11,5.7444496,9.7970152,9.3822231,22.18
12,5.7442217,9.7977924,9.3730431,22.19
13,5.7444096,9.7971516,9.3614750,22.18
14,5.7443175,9.7974653,9.3511906,22.13
15,5.7442732,9.7976170,9.3416719,22.10
16,5.7444010,9.7971811,9.3343649,22.13
17,5.7441750,9.7979517,9.3227615,22.16
18,5.7443857,9.7972326,9.3134871,22.17
19,5.7441797,9.7979355,9.3032675,22.17
20,5.7443948,9.7972021,9.2915754,22.19
21,5.7442760,9.7976065,9.2812214,22.15
22,5.7443047,9.7975092,9.2715340,22.15
23,5.7443714,9.7972813,9.2641382,22.15
24,5.7442393,9.7977324,9.2527304,22.15
25,5.7443709,9.7972832,9.2436018,22.13
26,5.7441506,9.7980347,9.2317543,22.11
27,5.7444010,9.7971811,9.2204027,22.15
28,5.7441673,9.7979774,9.2096519,22.20
29,5.7443314,9.7974176,9.2002678,22.20
30,5.7443171,9.7974663,9.1920662,22.15
31,5.7443228,9.7974472,9.1806774,22.18
32,5.7443533,9.7973433,9.1720724,22.16
