Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447166,9.7961035,9.4842749,21.05
2,5.7460308,9.7916231,9.4780588,21.06
3,5.7429218,9.8022280,9.4664402,21.07
4,5.7434244,9.8005123,9.4490156,21.11
5,5.7453537,9.7939310,9.4637556,21.12
6,5.7443137,9.7974787,9.4709625,21.15
7,5.7428160,9.8025885,9.4435062,21.11
8,5.7451530,9.7946167,9.4149036,21.07
9,5.7457285,9.7926540,9.4108610,21.10
10,5.7425547,9.8034811,9.3926764,21.10
11,5.7433748,9.8006821,9.3809299,21.08
12,5.7456150,9.7930403,9.3973284,21.04
13,5.7439938,9.7985697,9.3994570,21.00
14,5.7431555,9.8014297,9.3630333,21.05
15,5.7452264,9.7943659,9.3428354,21.02
16,5.7454147,9.7937231,9.3414726,21.00
17,5.7424955,9.8036833,9.3203726,21.01
18,5.7439241,9.7988071,9.3139534,20.99
19,5.7455072,9.7934084,9.3322048,20.97
20,5.7437706,9.7993317,9.3287468,20.97
21,5.7431726,9.8013716,9.2872000,20.96
22,5.7457733,9.7925014,9.2733927,20.96
23,5.7445617,9.7966328,9.2727375,20.97
24,5.7425098,9.8036346,9.2493362,20.97
25,5.7448654,9.7955961,9.2441225,21.00
26,5.7448802,9.7955465,9.2677441,20.96
27,5.7435150,9.8002033,9.2558880,20.99
28,5.7436523,9.7997351,9.2148552,20.99
29,5.7459774,9.7918053,9.2039862,20.99
30,5.7437410,9.7994318,9.2017460,21.00
31,5.7427154,9.8029327,9.1801329,21.01
32,5.7453394,9.7939806,9.1803570,21.00
