Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437754,9.7993155,9.4925117,20.50
2,5.7452593,9.7942533,9.5062933,20.53
3,5.7439156,9.7988358,9.4977951,20.46
4,5.7435093,9.8002224,9.4602156,20.52
5,5.7452602,9.7942505,9.4488211,20.53
6,5.7444258,9.7970963,9.4393568,20.49
7,5.7431526,9.8014393,9.4233341,20.49
8,5.7445951,9.7965183,9.4154167,20.48
9,5.7448349,9.7957001,9.4333220,20.46
10,5.7432904,9.8009691,9.4221182,20.47
11,5.7442660,9.7976408,9.3862495,20.50
12,5.7452621,9.7942438,9.3738947,20.50
13,5.7438645,9.7990103,9.3657112,20.48
14,5.7432675,9.8010473,9.3507843,20.47
15,5.7451754,9.7945395,9.3455057,20.48
16,5.7442923,9.7975512,9.3602629,20.46
17,5.7430305,9.8018570,9.3415413,20.46
18,5.7448802,9.7955465,9.3101492,20.44
19,5.7450266,9.7950468,9.2991276,20.49
20,5.7435255,9.8001671,9.2868633,20.49
21,5.7432652,9.8010559,9.2728033,20.49
22,5.7450495,9.7949686,9.2775164,20.47
23,5.7441864,9.7979126,9.2825651,20.51
24,5.7430077,9.8019352,9.2540255,20.53
25,5.7452469,9.7942953,9.2318602,20.55
26,5.7449512,9.7953033,9.2204952,20.58
27,5.7434411,9.8004551,9.2056389,20.53
28,5.7431364,9.8014956,9.1943359,20.57
29,5.7453089,9.7940845,9.2042046,20.57
30,5.7440996,9.7982092,9.2010250,20.54
31,5.7431936,9.8013000,9.1667700,20.58
32,5.7449961,9.7951508,9.1515799,20.51
