Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440062,9.7985277,9.5009260,16.26
2,5.7444496,9.7970152,9.5245991,16.23
3,5.7432380,9.8011484,9.5134134,16.19
4,5.7430239,9.8018789,9.4699364,16.20
5,5.7455416,9.7932911,9.4573641,16.11
6,5.7435441,9.8001041,9.4544792,16.20
7,5.7421412,9.8048925,9.4345951,16.19
8,5.7446232,9.7964230,9.4300337,16.11
9,5.7442417,9.7977238,9.4519854,16.15
10,5.7425823,9.8033867,9.4340420,16.16
11,5.7440290,9.7984495,9.3942852,16.10
12,5.7453365,9.7939901,9.3854647,16.16
13,5.7425327,9.8035564,9.3757820,16.17
14,5.7425957,9.8033419,9.3572197,16.16
15,5.7447405,9.7960224,9.3656235,16.14
16,5.7440214,9.7984753,9.3759995,16.19
17,5.7421956,9.8047075,9.3531380,16.15
18,5.7447577,9.7959642,9.3190098,16.15
19,5.7453289,9.7940159,9.3136606,16.19
20,5.7421188,9.8049698,9.2969818,16.19
21,5.7426090,9.8032951,9.2815905,16.19
22,5.7452950,9.7941313,9.2974548,16.19
23,5.7436285,9.7998161,9.3010979,16.19
24,5.7423553,9.8041620,9.2690744,16.26
25,5.7448249,9.7957344,9.2452173,16.24
26,5.7452335,9.7943411,9.2397413,16.26
27,5.7421074,9.8050079,9.2191534,16.27
28,5.7428093,9.8026123,9.2098761,16.22
29,5.7450876,9.7948389,9.2261610,16.22
30,5.7432060,9.8012581,9.2233181,16.22
31,5.7426758,9.8030682,9.1826744,16.19
32,5.7450504,9.7949657,9.1681404,16.20
