Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446189,9.7964373,9.4981785,23.02
2,5.7447543,9.7959747,9.4873791,23.02
3,5.7439270,9.7987976,9.4747143,23.02
4,5.7440429,9.7984018,9.4642153,23.07
5,5.7444267,9.7970924,9.4570198,23.07
6,5.7442937,9.7975464,9.4559155,23.08
7,5.7442813,9.7975883,9.4361115,23.08
8,5.7448301,9.7957163,9.4261684,23.01
9,5.7445745,9.7965889,9.4141521,23.05
10,5.7438374,9.7991028,9.4028988,23.03
11,5.7440367,9.7984228,9.3935213,23.03
12,5.7446513,9.7963266,9.3862667,23.00
13,5.7439823,9.7986088,9.3823748,23.02
14,5.7444763,9.7969236,9.3639002,23.08
15,5.7449322,9.7953682,9.3539972,23.07
16,5.7444916,9.7968712,9.3423958,23.05
17,5.7436104,9.7998772,9.3321791,23.03
18,5.7441564,9.7980146,9.3245258,23.03
19,5.7447071,9.7961359,9.3186378,23.01
20,5.7439175,9.7988300,9.3089523,23.03
21,5.7444143,9.7971344,9.2926407,23.04
22,5.7450171,9.7950792,9.2810946,23.04
23,5.7443314,9.7974176,9.2695036,23.08
24,5.7437282,9.7994757,9.2590818,23.10
25,5.7443562,9.7973337,9.2516375,23.07
26,5.7446728,9.7962532,9.2502909,23.13
27,5.7438478,9.7990675,9.2366199,23.12
28,5.7445049,9.7968264,9.2217522,23.04
29,5.7450056,9.7951183,9.2112017,23.07
30,5.7441854,9.7979155,9.1998158,23.03
31,5.7437806,9.7992964,9.1881599,23.06
32,5.7444000,9.7971840,9.1801558,23.05
