Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440329,9.7984362,9.4896212,25.35
2,5.7445087,9.7968130,9.4818811,25.39
3,5.7445507,9.7966700,9.4829645,25.40
4,5.7443886,9.7972221,9.4653788,25.37
5,5.7446270,9.7964096,9.4524899,25.34
6,5.7448759,9.7955608,9.4425793,25.35
7,5.7442284,9.7977695,9.4315033,25.36
8,5.7442741,9.7976131,9.4225206,25.36
9,5.7445297,9.7967415,9.4151077,25.36
10,5.7444887,9.7968807,9.4143295,25.37
11,5.7444363,9.7970600,9.3957262,25.33
12,5.7447176,9.7961006,9.3848238,25.34
13,5.7446642,9.7962828,9.3736534,25.33
14,5.7441320,9.7980976,9.3634920,25.37
15,5.7443523,9.7973471,9.3555479,25.40
16,5.7446327,9.7963896,9.3494473,25.41
17,5.7443142,9.7974758,9.3454914,25.37
18,5.7443933,9.7972059,9.3276587,25.40
19,5.7449064,9.7954569,9.3166475,25.42
20,5.7445683,9.7966099,9.3054724,25.37
21,5.7440004,9.7985468,9.2958202,25.32
22,5.7444057,9.7971640,9.2902775,25.32
23,5.7447710,9.7959185,9.2845087,25.33
24,5.7441907,9.7978983,9.2770386,25.37
25,5.7444706,9.7969427,9.2608061,25.38
26,5.7450500,9.7949667,9.2497215,25.34
27,5.7445097,9.7968092,9.2385397,25.35
28,5.7439117,9.7988491,9.2285366,25.36
29,5.7444515,9.7970085,9.2227554,25.34
30,5.7447743,9.7959070,9.2198744,25.37
31,5.7441587,9.7980070,9.2081156,25.38
32,5.7445326,9.7967319,9.1936274,25.41
