Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454338,9.7936583,9.5024986,25.26
2,5.7458553,9.7922211,9.5413847,25.27
3,5.7431135,9.8015738,9.5247860,25.27
4,5.7439637,9.7986727,9.4683285,25.29
5,5.7475748,9.7863636,9.4722338,25.28
6,5.7442398,9.7977304,9.4589729,25.26
7,5.7415195,9.8070173,9.4313459,25.25
8,5.7460656,9.7915049,9.4433365,25.24
9,5.7452974,9.7941236,9.4708481,25.20
10,5.7428093,9.8026123,9.4463491,25.17
11,5.7447348,9.7960415,9.3971987,25.21
12,5.7472367,9.7875147,9.4012060,25.24
13,5.7433152,9.8008852,9.3848524,25.24
14,5.7423649,9.8041296,9.3587084,25.25
15,5.7460284,9.7916317,9.3784657,25.26
16,5.7448559,9.7956285,9.3989820,25.24
17,5.7426839,9.8030405,9.3657675,25.27
18,5.7458234,9.7923298,9.3253002,25.26
19,5.7466717,9.7894392,9.3295641,25.28
20,5.7423935,9.8040314,9.3146677,25.30
21,5.7432919,9.8009653,9.2913408,25.30
22,5.7464838,9.7900791,9.3188524,25.31
23,5.7442636,9.7976484,9.3293657,25.35
24,5.7429528,9.8021221,9.2856579,25.34
25,5.7466888,9.7893810,9.2574100,25.36
26,5.7457514,9.7925758,9.2572041,25.33
27,5.7418213,9.8059855,9.2392387,25.34
28,5.7443380,9.7973948,9.2223520,25.31
29,5.7462306,9.7909422,9.2524872,25.28
30,5.7437506,9.7993994,9.2507067,25.25
31,5.7428999,9.8023033,9.2031479,25.25
32,5.7475176,9.7865582,9.1826191,25.27
