Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442851,9.7975760,9.4724646,18.07
2,5.7439499,9.7987194,9.4612665,18.09
3,5.7441955,9.7978811,9.4518299,18.10
4,5.7443357,9.7974033,9.4440355,18.12
5,5.7441964,9.7978783,9.4321442,18.08
6,5.7440729,9.7982998,9.4209461,18.07
7,5.7439632,9.7986736,9.4095840,18.15
8,5.7442036,9.7978544,9.4024525,18.14
9,5.7441201,9.7981386,9.3892193,18.17
10,5.7443485,9.7973595,9.3798018,18.19
11,5.7442231,9.7977867,9.3724613,18.14
12,5.7444248,9.7970991,9.3608475,18.12
13,5.7442031,9.7978554,9.3495398,18.08
14,5.7440104,9.7985125,9.3394232,18.08
15,5.7441921,9.7978926,9.3321409,18.04
16,5.7441797,9.7979355,9.3197384,17.98
17,5.7444096,9.7971516,9.3103018,17.97
18,5.7442942,9.7975445,9.3028860,17.99
19,5.7445226,9.7967653,9.2918377,18.01
20,5.7441883,9.7979059,9.2808857,18.00
21,5.7440696,9.7983112,9.2716293,18.00
22,5.7439814,9.7986116,9.2633333,18.02
23,5.7442441,9.7977161,9.2519188,18.05
24,5.7445607,9.7966356,9.2424965,18.07
25,5.7442064,9.7978439,9.2339096,18.09
26,5.7444324,9.7970734,9.2235889,18.06
27,5.7440267,9.7984571,9.2131004,18.04
28,5.7441854,9.7979155,9.2042742,18.02
29,5.7439814,9.7986116,9.1952047,17.97
30,5.7441683,9.7979736,9.1846132,17.97
31,5.7443895,9.7972193,9.1757956,17.96
32,5.7441320,9.7980976,9.1651840,18.00
