Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428555,9.8024540,9.5412893,16.45
2,5.7498302,9.7786875,9.6302176,16.47
3,5.7415781,9.8068161,9.6267319,16.48
4,5.7393703,9.8143625,9.5388412,16.47
5,5.7483406,9.7837553,9.5171814,16.54
6,5.7446213,9.7964287,9.5091705,16.51
7,5.7400284,9.8121128,9.4865980,16.55
8,5.7462635,9.7908306,9.4776936,16.55
9,5.7484131,9.7835093,9.5652418,16.59
10,5.7398276,9.8127995,9.5435963,16.57
11,5.7415667,9.8068552,9.4449577,16.59
12,5.7481413,9.7844343,9.4367199,16.62
13,5.7435317,9.8001461,9.4308567,16.60
14,5.7400107,9.8121729,9.3993311,16.60
15,5.7484493,9.7833862,9.4212370,16.59
16,5.7466712,9.7894411,9.4909067,16.64
17,5.7383995,9.8176842,9.4506426,16.62
18,5.7452288,9.7943573,9.3610706,16.63
19,5.7469988,9.7883253,9.3605881,16.55
20,5.7429109,9.8022652,9.3498802,16.63
21,5.7398996,9.8125525,9.3211336,16.45
22,5.7498326,9.7786789,9.3756771,16.43
23,5.7452154,9.7944031,9.4160147,16.48
24,5.7382431,9.8182192,9.3609257,16.48
25,5.7468386,9.7888708,9.2891636,16.48
26,5.7457209,9.7926798,9.2914190,16.51
27,5.7423019,9.8043442,9.2735987,16.55
28,5.7408543,9.8092899,9.2447281,16.57
29,5.7500019,9.7781038,9.3197184,16.58
30,5.7430763,9.8017006,9.3372030,16.58
31,5.7378845,9.8194466,9.2629814,16.56
32,5.7481146,9.7845249,9.2232618,16.62
