Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441735,9.7979565,9.4939861,23.64
2,5.7458363,9.7922859,9.5198154,23.66
3,5.7441339,9.7980909,9.5185785,23.65
4,5.7430525,9.8017817,9.4741592,23.67
5,5.7466993,9.7893457,9.4541769,23.67
6,5.7453332,9.7940016,9.4574537,23.69
7,5.7421341,9.8049173,9.4336338,23.73
8,5.7450991,9.7947998,9.4265003,23.65
9,5.7453232,9.7940359,9.4544926,23.67
10,5.7438316,9.7991228,9.4471817,23.71
11,5.7437115,9.7995329,9.3992453,23.70
12,5.7470112,9.7882833,9.3893147,23.71
13,5.7444153,9.7971315,9.3899536,23.76
14,5.7419791,9.8054466,9.3633966,23.70
15,5.7455316,9.7933254,9.3641090,23.74
16,5.7451525,9.7946177,9.3922663,23.73
17,5.7435627,9.8000402,9.3771486,23.76
18,5.7441330,9.7980947,9.3311701,23.75
19,5.7470980,9.7879868,9.3316517,23.72
20,5.7433901,9.8006296,9.3239508,23.74
21,5.7426791,9.8030567,9.2981052,23.76
22,5.7459373,9.7919416,9.3121433,23.78
23,5.7447519,9.7959833,9.3296680,23.80
24,5.7430024,9.8019524,9.3059044,23.81
25,5.7451210,9.7947254,9.2669830,23.84
26,5.7467513,9.7891684,9.2690468,23.86
27,5.7426195,9.8032598,9.2552233,23.86
28,5.7433586,9.8007364,9.2330580,23.85
29,5.7459955,9.7917442,9.2530069,23.90
30,5.7445502,9.7966709,9.2646856,23.93
31,5.7430735,9.8017101,9.2314024,23.89
32,5.7457285,9.7926540,9.2025366,23.94
