Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443604,9.7973185,9.4754248,16.82
2,5.7448015,9.7958145,9.4664001,16.80
3,5.7440472,9.7983875,9.4525042,16.82
4,5.7432356,9.8011570,9.4405746,16.81
5,5.7442112,9.7978277,9.4320021,16.82
6,5.7444711,9.7969418,9.4408092,16.83
7,5.7433252,9.8008509,9.4193087,16.83
8,5.7445860,9.7965488,9.4022255,16.82
9,5.7447062,9.7961397,9.3928156,16.85
10,5.7438059,9.7992105,9.3797607,16.81
11,5.7434483,9.8004313,9.3690195,16.85
12,5.7444534,9.7970018,9.3626156,16.82
13,5.7441444,9.7980556,9.3693390,16.85
14,5.7437496,9.7994032,9.3422298,16.87
15,5.7448001,9.7958193,9.3305941,16.87
16,5.7444105,9.7971478,9.3190222,16.89
17,5.7435532,9.8000727,9.3086672,16.87
18,5.7434721,9.8003502,9.2985134,16.86
19,5.7447329,9.7960482,9.2949953,16.83
20,5.7437382,9.7994413,9.2955799,16.81
21,5.7438412,9.7990904,9.2682619,16.84
22,5.7447391,9.7960272,9.2591438,16.83
23,5.7442007,9.7978640,9.2470884,16.85
24,5.7433405,9.8007994,9.2376919,16.87
25,5.7438126,9.7991877,9.2283936,16.85
26,5.7449431,9.7953310,9.2283773,16.87
27,5.7433891,9.8006334,9.2215424,16.82
28,5.7440767,9.7982864,9.1978092,16.87
29,5.7450352,9.7950172,9.1883659,16.80
30,5.7441044,9.7981920,9.1759748,16.83
31,5.7430935,9.8016415,9.1655273,16.82
32,5.7439499,9.7987194,9.1564417,16.78
