Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437434,9.7994242,9.4726305,17.10
2,5.7440758,9.7982903,9.4627895,17.10
3,5.7437706,9.7993317,9.4566412,17.15
4,5.7442145,9.7978163,9.4380226,17.16
5,5.7444549,9.7969961,9.4278822,17.13
6,5.7441521,9.7980299,9.4171696,17.13
7,5.7433825,9.8006554,9.4028511,17.15
8,5.7437067,9.7995491,9.3947153,17.13
9,5.7442198,9.7977982,9.3857307,17.04
10,5.7436466,9.7997541,9.3761826,17.06
11,5.7440977,9.7982149,9.3611231,17.04
12,5.7445178,9.7967825,9.3492641,17.03
13,5.7440486,9.7983828,9.3383789,17.02
14,5.7432623,9.8010664,9.3239574,17.03
15,5.7437038,9.7995586,9.3151636,16.97
16,5.7443113,9.7974863,9.3110285,17.05
17,5.7436390,9.7997799,9.2972794,17.09
18,5.7441959,9.7978802,9.2837296,17.12
19,5.7445869,9.7965460,9.2718544,17.13
20,5.7436752,9.7996569,9.2606573,17.16
21,5.7434978,9.8002615,9.2475300,17.15
22,5.7437201,9.7995033,9.2364874,17.17
23,5.7440176,9.7984877,9.2340040,17.11
24,5.7437043,9.7995567,9.2168045,17.15
25,5.7444201,9.7971153,9.2042227,17.14
26,5.7445741,9.7965899,9.1934347,17.19
27,5.7435403,9.8001165,9.1819286,17.20
28,5.7436705,9.7996731,9.1701336,17.21
29,5.7437496,9.7994032,9.1590652,17.23
30,5.7441454,9.7980518,9.1556368,17.22
31,5.7440715,9.7983046,9.1372557,17.23
32,5.7441044,9.7981920,9.1271534,17.23
