Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456007,9.7930899,9.5347586,23.97
2,5.7473030,9.7872887,9.5385008,24.00
3,5.7432766,9.8010168,9.5302553,24.01
4,5.7404909,9.8105316,9.4985561,24.02
5,5.7498322,9.7786808,9.5519066,24.02
6,5.7458811,9.7921333,9.5995893,24.03
7,5.7389636,9.8157539,9.5431137,23.96
8,5.7471027,9.7879715,9.4714832,24.01
9,5.7463245,9.7906227,9.4771862,23.99
10,5.7428365,9.8025198,9.4609222,24.00
11,5.7412901,9.8078003,9.4298353,23.99
12,5.7503853,9.7767992,9.5054512,24.03
13,5.7440329,9.7984362,9.5316887,24.06
14,5.7386169,9.8169403,9.4562893,24.01
15,5.7484455,9.7833986,9.4142351,23.99
16,5.7459779,9.7918043,9.4110174,24.00
17,5.7421408,9.8048944,9.3929224,24.03
18,5.7426858,9.8030338,9.3703938,24.02
19,5.7500305,9.7780066,9.4544258,24.03
20,5.7425299,9.8035660,9.4597254,24.02
21,5.7394114,9.8142223,9.3781719,24.07
22,5.7489367,9.7817278,9.3544760,24.07
23,5.7453480,9.7939510,9.3449202,24.05
24,5.7406635,9.8099413,9.3256998,24.03
25,5.7450686,9.7949038,9.3124723,24.01
26,5.7498055,9.7787714,9.3971148,24.03
27,5.7410703,9.8085518,9.3858747,24.08
28,5.7410030,9.8087816,9.2931843,24.11
29,5.7486873,9.7825756,9.2830048,24.13
30,5.7444792,9.7969141,9.2771835,24.13
31,5.7401447,9.8117151,9.2519732,24.16
32,5.7479506,9.7850838,9.2614527,24.18
