Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436829,9.7996302,9.5317955,15.09
2,5.7460012,9.7917242,9.5760593,15.12
3,5.7416124,9.8066998,9.5619984,15.06
4,5.7425194,9.8036022,9.5034208,15.04
5,5.7465968,9.7896948,9.4984560,15.09
6,5.7436409,9.7997732,9.4879389,15.10
7,5.7406130,9.8101149,9.4614687,15.07
8,5.7446966,9.7961721,9.4630451,15.07
9,5.7455921,9.7931185,9.5017710,15.08
10,5.7412291,9.8080082,9.4772720,15.06
11,5.7435656,9.8000307,9.4202213,15.05
12,5.7464614,9.7901564,9.4210901,15.04
13,5.7428555,9.8024540,9.4073305,15.06
14,5.7406945,9.8098354,9.3831797,15.00
15,5.7452841,9.7941685,9.3978128,15.05
16,5.7449017,9.7954731,9.4263945,15.03
17,5.7410011,9.8087883,9.3904228,15.04
18,5.7442517,9.7976894,9.3446236,15.07
19,5.7464271,9.7902727,9.3420858,15.07
20,5.7419729,9.8054676,9.3255024,15.08
21,5.7411461,9.8082924,9.3038301,15.11
22,5.7461448,9.7912350,9.3292875,15.08
23,5.7436390,9.7997799,9.3487720,15.10
24,5.7409163,9.8090782,9.3057327,15.12
25,5.7459669,9.7918415,9.2672968,15.10
26,5.7453060,9.7940941,9.2652750,15.09
27,5.7407861,9.8095226,9.2473555,15.12
28,5.7428160,9.8025885,9.2295170,15.18
29,5.7462411,9.7909069,9.2599802,15.11
30,5.7423286,9.8042536,9.2661428,15.10
31,5.7418108,9.8060217,9.2148895,15.08
32,5.7464547,9.7901793,9.1875763,15.10
