Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453647,9.7938938,9.5014887,20.50
2,5.7461863,9.7910938,9.4989691,20.54
3,5.7424321,9.8038998,9.4796066,20.50
4,5.7433772,9.8006735,9.4653463,20.48
5,5.7459750,9.7918139,9.4848280,20.46
6,5.7443113,9.7974863,9.4878197,20.42
7,5.7433810,9.8006611,9.4547205,20.40
8,5.7456789,9.7928228,9.4338818,20.33
9,5.7461939,9.7910671,9.4331169,20.34
10,5.7425623,9.8034554,9.4111300,20.31
11,5.7437429,9.7994251,9.4034100,20.33
12,5.7455835,9.7931480,9.4240618,20.35
13,5.7440863,9.7982540,9.4195547,20.41
14,5.7434282,9.8004990,9.3766766,20.40
15,5.7460132,9.7916832,9.3609028,20.43
16,5.7442613,9.7976570,9.3554239,20.53
17,5.7424431,9.8038626,9.3275194,20.55
18,5.7447233,9.7960815,9.3175526,20.57
19,5.7448606,9.7956123,9.3409967,20.62
20,5.7436733,9.7996635,9.3261700,20.69
21,5.7434182,9.8005333,9.2823858,20.74
22,5.7463007,9.7907038,9.2706060,20.69
23,5.7435164,9.8001986,9.2657518,20.71
24,5.7425213,9.8035955,9.2424774,20.78
25,5.7455344,9.7933149,9.2405357,20.83
26,5.7446785,9.7962341,9.2613811,20.80
27,5.7430458,9.8018045,9.2446861,20.76
28,5.7446046,9.7964859,9.2053127,20.73
29,5.7461681,9.7911549,9.1997623,20.69
30,5.7428160,9.8025885,9.1900492,20.65
31,5.7430601,9.8017559,9.1705055,20.73
32,5.7453208,9.7940435,9.1816244,20.73
