Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445354,9.7967215,9.4862175,24.48
2,5.7453842,9.7938280,9.4996576,24.49
3,5.7436371,9.7997866,9.4886837,24.43
4,5.7444625,9.7969713,9.4577446,24.46
5,5.7452850,9.7941656,9.4462156,24.48
6,5.7443233,9.7974453,9.4361458,24.49
7,5.7435045,9.8002386,9.4241142,24.51
8,5.7448997,9.7954798,9.4179306,24.47
9,5.7450309,9.7950325,9.4326782,24.48
10,5.7433085,9.8009081,9.4150190,24.45
11,5.7447634,9.7959442,9.3891573,24.45
12,5.7450800,9.7948647,9.3764124,24.45
13,5.7440834,9.7982635,9.3667393,24.46
14,5.7437391,9.7994385,9.3546171,24.47
15,5.7451773,9.7945328,9.3519802,24.49
16,5.7446375,9.7963734,9.3638105,24.51
17,5.7433529,9.8007565,9.3398752,24.50
18,5.7449093,9.7954464,9.3193874,24.49
19,5.7449446,9.7953272,9.3064747,24.49
20,5.7438898,9.7989244,9.2957945,24.49
21,5.7438078,9.7992039,9.2861328,24.48
22,5.7452650,9.7942343,9.2896643,24.52
23,5.7443886,9.7972221,9.2941227,24.52
24,5.7436824,9.7996321,9.2649326,24.53
25,5.7450004,9.7951365,9.2498493,24.49
26,5.7449512,9.7953033,9.2372017,24.53
27,5.7437501,9.7994003,9.2251635,24.57
28,5.7439685,9.7986555,9.2194548,24.52
29,5.7456303,9.7929888,9.2274427,24.52
30,5.7440176,9.7984877,9.2250338,24.55
31,5.7438192,9.7991648,9.1927748,24.48
32,5.7453775,9.7938499,9.1805515,24.43
