Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427778,9.8027191,9.5535631,21.82
2,5.7519231,9.7715721,9.6540089,21.85
3,5.7416897,9.8064356,9.6584721,21.79
4,5.7385178,9.8172789,9.5695343,21.80
5,5.7494073,9.7801256,9.5377312,21.74
6,5.7455568,9.7932396,9.5344353,21.71
7,5.7404733,9.8105917,9.5117931,21.68
8,5.7460475,9.7915668,9.5006714,21.65
9,5.7505827,9.7761278,9.6043577,21.62
10,5.7399230,9.8124723,9.5848866,21.60
11,5.7402287,9.8114281,9.4813814,21.58
12,5.7494364,9.7800274,9.4702835,21.59
13,5.7444096,9.7971516,9.4672689,21.59
14,5.7396088,9.8135481,9.4402151,21.60
15,5.7489996,9.7815132,9.4537401,21.66
16,5.7487278,9.7824383,9.5406494,21.66
17,5.7379026,9.8193846,9.5047636,21.67
18,5.7438345,9.7991133,9.3972950,21.68
19,5.7483582,9.7836962,9.4051800,21.57
20,5.7433052,9.8009186,9.3982620,21.65
21,5.7396150,9.8135262,9.3630629,21.67
22,5.7507524,9.7755508,9.4203749,21.67
23,5.7469702,9.7884226,9.4760799,21.68
24,5.7371626,9.8219175,9.4249077,21.68
25,5.7467299,9.7892418,9.3351774,21.71
26,5.7469378,9.7885332,9.3423672,21.69
27,5.7427158,9.8029308,9.3299866,21.67
28,5.7403870,9.8108864,9.2945080,21.68
29,5.7518020,9.7719841,9.3740778,21.64
30,5.7446404,9.7963638,9.4068432,21.64
31,5.7371016,9.8221264,9.3345909,21.67
32,5.7481804,9.7843008,9.2750807,21.68
