Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434678,9.8003645,9.4798336,16.42
2,5.7439804,9.7986155,9.4761171,16.36
3,5.7433405,9.8007994,9.4618111,16.39
4,5.7438335,9.7991161,9.4486465,16.41
5,5.7442312,9.7977600,9.4367447,16.41
6,5.7434959,9.8002682,9.4254522,16.40
7,5.7431870,9.8013229,9.4125919,16.38
8,5.7435408,9.8001156,9.4020147,16.30
9,5.7439184,9.7988262,9.4012709,16.31
10,5.7435684,9.8000212,9.3837824,16.29
11,5.7438412,9.7990904,9.3718901,16.26
12,5.7441378,9.7980785,9.3619833,16.22
13,5.7432275,9.8011847,9.3496180,16.25
14,5.7434130,9.8005514,9.3379536,16.25
15,5.7435484,9.8000898,9.3283911,16.28
16,5.7435970,9.7999239,9.3267832,16.30
17,5.7436733,9.7996635,9.3080006,16.38
18,5.7439895,9.7985849,9.2981911,16.42
19,5.7440243,9.7984657,9.2876797,16.46
20,5.7431226,9.8015432,9.2758341,16.48
21,5.7434325,9.8004847,9.2664261,16.49
22,5.7439222,9.7988138,9.2572803,16.50
23,5.7434530,9.8004150,9.2526827,16.49
24,5.7437449,9.7994194,9.2344866,16.48
25,5.7440605,9.7983418,9.2240705,16.43
26,5.7438431,9.7990837,9.2133856,16.42
27,5.7430091,9.8019295,9.1997328,16.38
28,5.7435527,9.8000746,9.1931210,16.32
29,5.7440867,9.7982531,9.1858835,16.30
30,5.7434354,9.8004751,9.1772175,16.28
31,5.7438440,9.7990808,9.1619701,16.23
32,5.7444181,9.7971220,9.1508303,16.23
