Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451534,9.7946138,9.4957075,21.11
2,5.7452955,9.7941303,9.4859877,21.14
3,5.7433386,9.8008060,9.4697561,21.05
4,5.7433548,9.8007498,9.4595938,21.06
5,5.7454681,9.7935410,9.4729548,21.07
6,5.7441187,9.7981434,9.4705372,21.07
7,5.7433033,9.8009253,9.4340487,21.10
8,5.7450581,9.7949390,9.4185028,21.11
9,5.7447691,9.7959251,9.4095478,21.12
10,5.7431769,9.8013573,9.3913679,21.13
11,5.7438130,9.7991867,9.3823900,21.07
12,5.7454052,9.7937555,9.3962173,21.07
13,5.7439599,9.7986851,9.3893080,21.08
14,5.7433262,9.8008471,9.3503151,21.09
15,5.7454309,9.7936678,9.3385878,21.10
16,5.7443190,9.7974596,9.3290710,21.09
17,5.7428432,9.8024969,9.3102074,21.10
18,5.7445302,9.7967396,9.3011379,21.13
19,5.7448864,9.7955246,9.3185415,21.14
20,5.7433882,9.8006363,9.3055372,21.12
21,5.7439184,9.7988262,9.2677736,21.10
22,5.7454128,9.7937298,9.2549648,21.12
23,5.7439060,9.7988691,9.2480373,21.15
24,5.7429638,9.8020849,9.2318649,21.16
25,5.7453389,9.7939816,9.2268581,21.16
26,5.7444143,9.7971344,9.2453079,21.16
27,5.7428493,9.8024759,9.2277164,21.16
28,5.7448187,9.7957554,9.1933708,21.22
29,5.7453537,9.7939310,9.1800823,21.18
30,5.7434864,9.8003006,9.1689625,21.18
31,5.7433925,9.8006210,9.1529999,21.13
32,5.7452664,9.7942286,9.1590376,21.15
