Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433729,9.8006878,9.4759712,15.21
2,5.7439470,9.7987289,9.4664078,15.22
3,5.7435708,9.8000126,9.4599781,15.21
4,5.7439818,9.7986107,9.4405413,15.19
5,5.7444043,9.7971687,9.4305496,15.21
6,5.7440119,9.7985077,9.4205513,15.22
7,5.7430959,9.8016338,9.4056892,15.24
8,5.7434368,9.8004704,9.3962355,15.20
9,5.7442026,9.7978573,9.3905630,15.27
10,5.7435026,9.8002453,9.3801289,15.23
11,5.7440357,9.7984266,9.3646784,15.22
12,5.7445478,9.7966795,9.3527365,15.29
13,5.7439303,9.7987862,9.3425379,15.22
14,5.7432413,9.8011379,9.3277702,15.23
15,5.7435856,9.7999620,9.3180113,15.21
16,5.7441053,9.7981892,9.3144703,15.18
17,5.7434006,9.8005934,9.2991295,15.13
18,5.7441311,9.7981014,9.2862272,15.23
19,5.7445440,9.7966928,9.2749987,15.16
20,5.7434940,9.8002748,9.2645597,15.15
21,5.7432919,9.8009653,9.2507992,15.16
22,5.7435203,9.8001852,9.2398777,15.14
23,5.7439728,9.7986412,9.2386532,15.18
24,5.7436233,9.7998333,9.2198887,15.16
25,5.7441983,9.7978716,9.2081175,15.16
26,5.7444301,9.7970810,9.1993284,15.14
27,5.7432899,9.8009720,9.1870222,15.19
28,5.7434053,9.8005772,9.1740494,15.14
29,5.7436628,9.7996988,9.1632023,15.15
30,5.7436790,9.7996435,9.1606188,15.18
31,5.7438531,9.7990494,9.1410284,15.15
32,5.7441192,9.7981415,9.1305895,15.12
