Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446127,9.7964582,9.5149202,24.01
2,5.7451124,9.7947540,9.5405750,24.05
3,5.7438140,9.7991829,9.5338421,24.09
4,5.7433586,9.8007364,9.4869127,24.00
5,5.7467546,9.7891569,9.4731627,23.99
6,5.7445173,9.7967834,9.4744587,24.03
7,5.7419462,9.8055592,9.4491119,24.01
8,5.7452154,9.7944031,9.4445248,24.01
9,5.7450161,9.7950830,9.4720659,24.01
10,5.7435789,9.7999849,9.4590473,23.97
11,5.7438936,9.7989111,9.4123802,23.96
12,5.7467699,9.7891045,9.4085798,23.97
13,5.7435331,9.8001413,9.4034939,23.96
14,5.7423763,9.8040905,9.3765717,23.96
15,5.7456527,9.7929125,9.3864632,23.96
16,5.7446442,9.7963505,9.4049978,23.95
17,5.7429576,9.8021059,9.3842907,23.97
18,5.7448225,9.7957430,9.3438425,23.98
19,5.7465515,9.7898483,9.3431292,23.97
20,5.7427249,9.8028994,9.3310423,23.97
21,5.7431335,9.8015051,9.3072624,23.95
22,5.7456989,9.7927551,9.3242712,23.88
23,5.7443151,9.7974730,9.3343601,23.88
24,5.7427425,9.8028402,9.3047400,23.93
25,5.7454767,9.7935123,9.2719517,23.93
26,5.7463455,9.7905512,9.2730942,23.90
27,5.7423329,9.8042383,9.2539806,23.91
28,5.7434635,9.8003788,9.2375441,23.95
29,5.7459450,9.7919159,9.2581844,23.91
30,5.7442298,9.7977638,9.2626696,23.92
31,5.7430196,9.8018942,9.2256670,23.92
32,5.7457695,9.7925138,9.2022123,23.95
