Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439294,9.7987890,9.5039339,14.81
2,5.7444239,9.7971029,9.5309877,14.84
3,5.7428484,9.8024788,9.5190001,14.78
4,5.7429514,9.8021269,9.4730654,14.75
5,5.7458019,9.7924032,9.4622526,14.72
6,5.7434249,9.8005104,9.4577198,14.72
7,5.7415667,9.8068552,9.4364662,14.74
8,5.7444406,9.7970457,9.4332571,14.75
9,5.7442007,9.7978640,9.4568863,14.67
10,5.7423449,9.8041973,9.4374886,14.76
11,5.7440605,9.7983418,9.3954525,14.73
12,5.7453680,9.7938824,9.3903770,14.70
13,5.7421908,9.8047237,9.3780241,14.72
14,5.7421365,9.8049097,9.3574543,14.73
15,5.7447033,9.7961493,9.3670607,14.72
16,5.7438221,9.7991552,9.3790979,14.77
17,5.7417917,9.8060865,9.3535862,14.78
18,5.7446232,9.7964230,9.3178625,14.78
19,5.7455883,9.7931318,9.3139315,14.77
20,5.7416725,9.8064938,9.2966175,14.77
21,5.7423024,9.8043423,9.2792892,14.75
22,5.7452936,9.7941360,9.2968292,14.77
23,5.7434483,9.8004313,9.3021774,14.72
24,5.7420835,9.8050900,9.2672033,14.74
25,5.7448597,9.7956161,9.2429981,14.72
26,5.7451677,9.7945662,9.2391319,14.69
27,5.7417154,9.8063469,9.2170372,14.66
28,5.7426796,9.8030548,9.2059631,14.73
29,5.7451377,9.7946682,9.2276058,14.67
30,5.7429938,9.8019819,9.2251558,14.71
31,5.7424235,9.8039293,9.1815395,14.68
32,5.7453880,9.7938147,9.1654005,14.75
